vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,733,2,3,2,1,49,684,177.59,122.67,54.92,680,564175
53,4,4,789,6,6,5,1,61,728,206.92,185.49,21.43,716,744031
54,5,5,791,6,7,5,2,64,727,190.09,146.4,43.69,715,793596
55,6,6,817,10,9,7,2,58,759,137.13,116.02,21.11,739,768082
56,7,7,785,2,4,2,2,47,738,162.05,100.53,61.52,734,561805
57,8,8,781,6,6,5,1,70,711,242.76,182.35,60.41,699,837514
58,9,9,802,1,3,1,2,43,759,153.24,60.41,92.83,757,501853
59,10,10,795,3,3,3,0,49,746,177.59,177.59,0.0,740,564175
60,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
61,2,2,800,4,7,4,3,67,733,213.45,148.21,65.24,725,824757
62,3,3,685,4,5,4,1,50,635,158.24,134.31,23.93,627,611370
63,4,4,783,8,8,6,2,57,726,152.02,130.37,21.65,710,739291
64,5,5,266,2,3,2,1,40,226,138.75,76.71,62.04,222,470692
65,6,6,690,2,2,2,0,14,676,46.78,46.78,0.0,672,182226
66,7,7,676,3,5,3,2,48,628,156.97,114.53,42.44,622,590596
67,8,8,708,2,3,2,1,36,672,124.85,64.44,60.41,668,429144
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,824,4,5,3,2,32,792,74.66,56.07,18.59,784,424404
71,2,2,708,5,4,3,1,45,663,147.55,89.89,57.66,653,541031
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,681,2,4,2,2,27,654,70.65,49.0,21.65,650,354065
74,5,5,705,3,4,3,1,62,643,222.16,160.12,62.04,637,717610
75,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
76,7,7,703,3,3,2,1,34,669,117.02,76.9,40.12,663,408370
77,8,8,702,5,7,5,2,61,641,182.46,125.06,57.4,631,762435
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,752,2,3,2,1,23,729,65.98,42.59,23.39,725,294113
81,2,2,790,4,4,3,1,30,760,82.36,54.79,27.57,752,385226
82,3,3,734,3,4,2,2,29,705,80.23,40.17,40.06,699,374839
83,4,4,727,2,4,2,2,28,699,70.14,45.36,24.78,695,364452
84,5,5,802,3,3,2,1,29,773,88.48,75.72,12.76,767,356435
85,6,6,702,2,3,2,1,43,659,155.9,81.11,74.79,655,501853
86,7,7,738,1,3,1,2,29,709,89.79,32.98,56.81,707,356435
87,8,8,658,3,3,2,1,32,626,113.05,95.01,18.04,620,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,707,1,2,1,1,32,675,115.44,57.72,57.72,673,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,702,2,4,2,2,42,660,124.78,62.39,62.39,656,509870
93,4,4,729,2,2,1,1,30,699,110.94,55.47,55.47,695,348418
94,5,5,536,2,2,2,0,16,520,55.14,55.14,0.0,516,203000
95,6,6,734,3,6,3,3,48,686,133.76,83.43,50.33,680,609000
96,7,7,744,1,3,1,2,38,706,126.24,54.92,71.32,704,449918
97,8,8,720,4,5,3,2,42,678,124.56,67.16,57.4,670,528274
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,667,2,2,2,0,24,643,85.72,85.72,0.0,639,286096
100,1,1,747,1,2,1,1,16,731,29.76,14.88,14.88,729,203000
101,2,2,768,4,5,3,2,32,736,64.06,44.25,19.81,728,424404
102,3,3,741,2,4,2,2,42,699,128.08,70.32,57.76,695,509870
103,4,4,692,1,2,1,1,30,662,110.94,55.47,55.47,660,348418
104,5,5,748,5,5,3,2,47,701,137.57,91.45,46.12,691,580209
105,6,6,759,2,4,2,2,45,714,147.47,98.4,49.07,710,541031
106,7,7,779,2,3,2,1,26,753,86.97,43.49,43.48,749,325274
107,8,8,721,3,5,3,2,57,664,186.8,116.78,70.02,658,684079
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,802,2,3,1,2,18,784,47.44,21.03,26.41,780,242178
114,5,5,782,4,5,4,1,45,737,136.34,123.58,12.76,729,559435
115,6,6,379,6,4,3,1,44,335,152.92,109.44,43.48,325,530644
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,581,4,5,4,1,50,531,166.88,148.84,18.04,523,611370
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,778,2,2,1,1,14,764,42.06,21.03,21.03,760,182226
121,2,2,652,1,3,1,2,19,633,55.58,23.93,31.65,631,252565
122,3,3,814,2,2,2,0,14,800,25.2,25.2,0.0,796,182226
123,4,4,806,1,3,1,2,17,789,27.19,9.61,17.58,787,231791
124,5,5,727,3,4,2,2,39,688,112.93,69.8,43.13,682,478709
