vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,134.208,159.81,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.81,137.75,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.75,146.284,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,146.284,154.818,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,140,07:47,08:00,13,0,0.0,13,11.504,148.496,160.0,0,B145,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B145,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B145,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B166,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,153.678,130.288,2,B145,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,130.288,138.822,1,B145,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,138.822,147.356,0,B166,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,166,180,08:26,08:40,14,0,0.0,14,12.644,147.356,160.0,0,B300,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B300,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,2,B300,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,145.144,121.754,2,B300,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,121.754,130.288,0,B300,delivery_service,Delivery,Delivery
0,30,Movement,1,3,1,3,200,206,09:00,09:06,6,6,9.61,0,0.0,130.288,120.678,0,B356,empty_repositioning,Position,Pickup
0,31,Pickup,3,3,3,3,206,209,09:06,09:09,3,0,0.0,2,8.534,120.678,129.212,1,B356,pickup_service,Pickup,Pickup
0,32,Movement,3,4,3,4,209,216,09:09,09:16,7,7,12.6,0,0.0,129.212,116.612,1,B356,passenger_flight,Position,Delivery
0,33,Delivery,4,4,4,4,216,219,09:16,09:19,3,0,0.0,2,8.534,116.612,125.146,0,B356,delivery_service,Delivery,Delivery
0,34,Stay,4,4,4,4,219,229,09:19,09:29,10,0,0.0,10,34.854,125.146,160.0,0,B429,parking_charging,Position,Pickup
0,35,Pickup,4,4,4,4,229,232,09:29,09:32,3,0,0.0,2,0.0,160.0,160.0,1,B429,pickup_service,Pickup,Pickup
0,36,Pickup,4,4,4,4,232,235,09:32,09:35,3,0,0.0,2,0.0,160.0,160.0,2,B432,pickup_service,Pickup,Pickup
0,37,Movement,4,2,4,2,235,241,09:35,09:41,6,6,16.13,0,0.0,160.0,143.87,2,B432,passenger_flight,Position,Delivery
0,38,Delivery,2,2,2,2,241,244,09:41,09:44,3,0,0.0,2,8.534,143.87,152.404,1,B432,delivery_service,Delivery,Delivery
0,39,Delivery,2,2,2,2,244,247,09:44,09:47,3,0,0.0,2,7.596,152.404,160.0,0,B429,delivery_service,Delivery,Delivery
0,40,Pickup,2,2,2,2,247,250,09:47,09:50,3,0,0.0,2,0.0,160.0,160.0,1,B464,pickup_service,Pickup,Pickup
0,41,Pickup,2,2,2,2,250,253,09:50,09:53,3,0,0.0,2,0.0,160.0,160.0,2,B472,pickup_service,Pickup,Pickup
0,42,Movement,2,4,2,4,253,259,09:53,09:59,6,6,16.13,0,0.0,160.0,143.87,2,B472,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,259,262,09:59,10:02,3,0,0.0,2,8.534,143.87,152.404,1,B472,delivery_service,Delivery,Delivery
0,44,Delivery,4,4,4,4,262,265,10:02,10:05,3,0,0.0,2,7.596,152.404,160.0,0,B464,delivery_service,Delivery,Delivery
0,45,Stay,4,4,4,4,265,272,10:05,10:12,7,0,0.0,7,0.0,160.0,160.0,0,B572,parking_charging,Position,Pickup
0,46,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
0,47,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,4,B577,pickup_service,Pickup,Pickup
0,48,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,49,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,50,Delivery,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,51,Pickup,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,52,Movement,2,1,2,1,293,300,10:33,10:40,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
0,53,Delivery,1,1,1,1,300,303,10:40,10:43,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
0,54,Stay,1,1,1,1,303,388,10:43,12:08,85,0,0.0,85,5.076,154.924,160.0,0,B1083,parking_charging,Position,Pickup
0,55,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,0.0,160.0,160.0,1,B1083,pickup_service,Pickup,Pickup
0,56,Movement,1,7,1,7,391,398,12:11,12:18,7,7,21.03,0,0.0,160.0,138.97,1,B1083,passenger_flight,Position,Delivery
0,57,Delivery,7,7,7,7,398,401,12:18,12:21,3,0,0.0,2,8.534,138.97,147.504,0,B1083,delivery_service,Delivery,Delivery
0,58,Pickup,7,7,7,7,401,404,12:21,12:24,3,0,0.0,2,8.534,147.504,156.038,1,B1114,pickup_service,Pickup,Pickup
0,59,Movement,7,10,7,10,404,420,12:24,12:40,16,16,57.99,0,0.0,156.038,98.048,1,B1114,passenger_flight,Position,Delivery
0,60,Delivery,10,10,10,10,420,423,12:40,12:43,3,0,0.0,2,8.534,98.048,106.582,0,B1114,delivery_service,Delivery,Delivery
0,61,Stay,10,10,10,10,423,431,12:43,12:51,8,0,0.0,8,34.136,106.582,140.718,0,B1195,parking_charging,Position,Pickup
0,62,Pickup,10,10,10,10,431,434,12:51,12:54,3,0,0.0,2,8.534,140.718,149.252,1,B1195,pickup_service,Pickup,Pickup
0,63,Movement,10,4,10,4,434,446,12:54,13:06,12,12,42.86,0,0.0,149.252,106.392,1,B1195,passenger_flight,Position,Delivery
0,64,Delivery,4,4,4,4,446,449,13:06,13:09,3,0,0.0,2,8.534,106.392,114.926,0,B1195,delivery_service,Delivery,Delivery
0,65,Pickup,4,4,4,4,449,452,13:09,13:12,3,0,0.0,2,8.534,114.926,123.46,2,B1229,pickup_service,Pickup,Pickup
0,66,Stay,4,4,4,4,452,453,13:12,13:13,1,0,0.0,1,4.267,123.46,127.727,2,B1238,parking_charging,Position,Pickup
0,67,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,8.534,127.727,136.261,3,B1238,pickup_service,Pickup,Pickup
0,68,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,136.261,120.131,3,B1229,passenger_flight,Position,Delivery
0,69,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,120.131,128.665,1,B1229,delivery_service,Delivery,Delivery
0,70,Stay,2,2,2,2,465,468,13:25,13:28,3,0,0.0,3,12.801,128.665,141.466,1,B1238,parking_charging,Position,Delivery
0,71,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,8.534,141.466,150.0,0,B1238,delivery_service,Delivery,Delivery
0,72,Stay,2,2,2,2,471,472,13:31,13:32,1,0,0.0,1,4.267,150.0,154.267,0,B1276,parking_charging,Position,Pickup
0,73,Pickup,2,2,2,2,472,475,13:32,13:35,3,0,0.0,2,5.733,154.267,160.0,1,B1276,pickup_service,Pickup,Pickup
0,74,Movement,2,5,2,5,475,483,13:35,13:43,8,8,27.57,0,0.0,160.0,132.43,1,B1276,passenger_flight,Position,Delivery
0,75,Delivery,5,5,5,5,483,486,13:43,13:46,3,0,0.0,2,8.534,132.43,140.964,0,B1276,delivery_service,Delivery,Delivery
0,76,Stay,5,5,5,5,486,501,13:46,14:01,15,0,0.0,15,19.036,140.964,160.0,0,B1340,parking_charging,Position,Pickup
0,77,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B1340,pickup_service,Pickup,Pickup
0,78,Movement,5,2,5,2,504,512,14:04,14:12,8,8,27.57,0,0.0,160.0,132.43,1,B1340,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,512,515,14:12,14:15,3,0,0.0,2,8.534,132.43,140.964,0,B1340,delivery_service,Delivery,Delivery
0,80,Stay,2,2,2,2,515,546,14:15,14:46,31,0,0.0,31,19.036,140.964,160.0,0,B1532,parking_charging,Position,Pickup
0,81,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,82,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,83,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,84,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,85,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,86,Stay,5,5,5,5,566,567,15:06,15:07,1,0,0.0,1,4.267,149.498,153.765,0,B1650,parking_charging,Position,Movement
0,87,Movement,5,6,5,6,567,574,15:07,15:14,7,7,12.76,0,0.0,153.765,141.005,0,B1650,empty_repositioning,Position,Pickup
0,88,Pickup,6,6,6,6,574,577,15:14,15:17,3,0,0.0,2,8.534,141.005,149.539,1,B1650,pickup_service,Pickup,Pickup
0,89,Stay,6,6,6,6,577,583,15:17,15:23,6,0,0.0,6,10.461,149.539,160.0,1,B1650,parking_charging,Position,Movement
0,90,Movement,6,8,6,8,583,600,15:23,15:40,17,17,60.41,0,0.0,160.0,99.59,1,B1650,passenger_flight,Position,Delivery
0,91,Delivery,8,8,8,8,600,603,15:40,15:43,3,0,0.0,2,8.534,99.59,108.124,0,B1650,delivery_service,Delivery,Delivery
0,92,Stay,8,8,8,8,603,610,15:43,15:50,7,0,0.0,7,29.869,108.124,137.993,0,B1802,parking_charging,Position,Pickup
0,93,Pickup,8,8,8,8,610,613,15:50,15:53,3,0,0.0,2,8.534,137.993,146.527,1,B1802,pickup_service,Pickup,Pickup
0,94,Movement,8,4,8,4,613,624,15:53,16:04,11,11,39.54,0,0.0,146.527,106.987,1,B1802,passenger_flight,Position,Delivery
0,95,Delivery,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,106.987,115.521,0,B1802,delivery_service,Delivery,Delivery
0,96,Pickup,4,4,4,4,627,630,16:07,16:10,3,0,0.0,2,8.534,115.521,124.055,3,B1841,pickup_service,Pickup,Pickup
0,97,Movement,4,2,4,2,630,636,16:10,16:16,6,6,16.13,0,0.0,124.055,107.925,3,B1841,passenger_flight,Position,Delivery
0,98,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,107.925,116.459,0,B1841,delivery_service,Delivery,Delivery
0,99,Pickup,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,116.459,124.993,1,B1929,pickup_service,Pickup,Pickup
0,100,Movement,2,1,2,1,642,649,16:22,16:29,7,7,13.61,0,0.0,124.993,111.383,1,B1929,passenger_flight,Position,Delivery
0,101,Delivery,1,1,1,1,649,652,16:29,16:32,3,0,0.0,2,8.534,111.383,119.917,0,B1929,delivery_service,Delivery,Delivery
0,102,Pickup,1,1,1,1,652,655,16:32,16:35,3,0,0.0,2,8.534,119.917,128.451,1,B2042,pickup_service,Pickup,Pickup
0,103,Pickup,1,1,1,1,655,658,16:35,16:38,3,0,0.0,2,8.534,128.451,136.985,3,B2035,pickup_service,Pickup,Pickup
0,104,Movement,1,3,1,3,658,664,16:38,16:44,6,6,9.61,0,0.0,136.985,127.375,3,B2035,passenger_flight,Position,Delivery
0,105,Delivery,3,3,3,3,664,667,16:44,16:47,3,0,0.0,2,8.534,127.375,135.909,1,B2035,delivery_service,Delivery,Delivery
0,106,Delivery,3,3,3,3,667,670,16:47,16:50,3,0,0.0,2,8.534,135.909,144.443,0,B2042,delivery_service,Delivery,Delivery
0,107,Stay,3,3,3,3,670,685,16:50,17:05,15,0,0.0,15,15.557,144.443,160.0,0,B2317,parking_charging,Position,Pickup
0,108,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,109,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,110,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,111,Stay,10,10,10,10,706,714,17:26,17:34,8,0,0.0,8,34.136,113.614,147.75,0,B2646,parking_charging,Position,Pickup
0,112,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,147.75,156.284,2,B2646,pickup_service,Pickup,Pickup
0,113,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,3.716,156.284,160.0,4,B2677,pickup_service,Pickup,Pickup
0,114,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,160.0,105.08,4,B2677,passenger_flight,Position,Delivery
0,115,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,105.08,113.614,2,B2677,delivery_service,Delivery,Delivery
0,116,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,113.614,122.148,0,B2646,delivery_service,Delivery,Delivery
0,117,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,122.148,130.682,4,B2894,pickup_service,Pickup,Pickup
0,118,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,130.682,106.752,4,B2894,passenger_flight,Position,Delivery
0,119,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,106.752,115.286,0,B2894,delivery_service,Delivery,Delivery
0,120,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,115.286,136.621,0,B3051,parking_charging,Position,Pickup
0,121,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,136.621,145.155,1,B3051,pickup_service,Pickup,Pickup
0,122,Pickup,5,5,5,5,763,766,18:23,18:26,3,0,0.0,2,8.534,145.155,153.689,2,B3041,pickup_service,Pickup,Pickup
0,123,Movement,5,3,5,3,766,774,18:26,18:34,8,8,23.93,0,0.0,153.689,129.759,2,B3041,passenger_flight,Position,Delivery
0,124,Delivery,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,8.534,129.759,138.293,1,B3041,delivery_service,Delivery,Delivery
0,125,Movement,3,2,3,2,777,780,18:37,18:40,3,3,4.08,0,0.0,138.293,134.213,1,B3051,passenger_flight,Position,Delivery
0,126,Delivery,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,8.534,134.213,142.747,0,B3051,delivery_service,Delivery,Delivery
0,127,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,142.747,151.281,3,B3189,pickup_service,Pickup,Pickup
0,128,Movement,2,5,2,5,786,794,18:46,18:54,8,8,27.57,0,0.0,151.281,123.711,3,B3189,passenger_flight,Position,Delivery
0,129,Delivery,5,5,5,5,794,797,18:54,18:57,3,0,0.0,2,8.534,123.711,132.245,0,B3189,delivery_service,Delivery,Delivery
0,130,Stay,5,5,5,5,797,800,18:57,19:00,3,0,0.0,3,12.801,132.245,145.046,0,B3314,parking_charging,Position,Movement
0,131,Movement,5,4,5,4,800,806,19:00,19:06,6,6,11.45,0,0.0,145.046,133.596,0,B3314,empty_repositioning,Position,Pickup
0,132,Pickup,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,133.596,142.13,1,B3314,pickup_service,Pickup,Pickup
0,133,Movement,4,3,4,3,809,816,19:09,19:16,7,7,12.6,0,0.0,142.13,129.53,1,B3314,passenger_flight,Position,Delivery
0,134,Delivery,3,3,3,3,816,819,19:16,19:19,3,0,0.0,2,8.534,129.53,138.064,0,B3314,delivery_service,Delivery,Delivery
0,135,Movement,3,1,3,1,819,825,19:19,19:25,6,6,9.61,0,0.0,138.064,128.454,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,122,06:40,07:42,62,0,0.0,62,41.706,118.294,160.0,0,B100,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B100,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B100,delivery_service,Delivery,Delivery
1,8,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
