vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
63,7,7,610,1,3,1,2,24,586,70.01,27.57,42.44,584,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
66,3,3,561,2,2,1,1,16,545,47.86,23.93,23.93,541,203000
67,5,5,554,3,2,2,0,16,538,47.86,47.86,0.0,532,203000
68,7,7,630,1,3,1,2,24,606,70.01,27.57,42.44,604,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
71,3,3,564,1,2,1,1,16,548,47.86,23.93,23.93,546,203000
72,5,5,575,5,2,2,0,16,559,47.86,47.86,0.0,553,203000
73,7,7,646,2,3,1,2,24,622,70.01,27.57,42.44,618,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
76,3,3,589,4,2,1,1,16,573,47.86,23.93,23.93,569,203000
77,5,5,608,3,3,2,1,25,583,69.5,56.17,13.33,577,314887
78,7,7,646,1,3,1,2,24,622,70.01,27.57,42.44,620,304500
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,451,2,2,1,1,16,435,55.14,27.57,27.57,431,203000
81,3,3,551,2,3,1,2,19,532,55.58,27.57,28.01,528,252565
82,5,5,547,3,3,2,1,19,528,55.58,51.5,4.08,522,252565
83,7,7,624,2,3,1,2,25,599,69.5,23.93,45.57,595,314887
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
86,3,3,568,2,2,1,1,16,552,47.86,23.93,23.93,548,203000
87,5,5,454,2,2,2,0,16,438,55.14,55.14,0.0,434,203000
88,7,7,645,2,3,1,2,25,620,69.5,23.93,45.57,616,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
