vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,7,804,30,24,21,3,222,582,674.55,595.58,78.97,528,2747610
53,4,3,794,26,23,19,4,184,610,538.93,476.51,62.42,562,2334500
54,5,2,805,29,27,21,6,212,593,561.92,492.41,69.51,541,2698952
55,6,6,799,23,24,19,5,218,581,687.41,624.21,63.2,537,2706062
56,7,4,808,22,25,18,7,219,589,673.61,536.23,137.38,547,2734853
57,8,6,780,28,25,22,3,253,527,793.48,697.31,96.17,477,3088011
58,9,7,800,31,30,23,7,263,537,813.36,700.41,112.95,483,3283901
59,10,6,789,31,28,21,7,277,512,895.48,801.01,94.47,456,3392511
60,1,3,815,29,32,23,9,301,514,914.0,770.85,143.15,458,3715415
61,2,3,814,29,23,20,3,179,635,484.16,457.87,26.29,585,2282565
62,3,6,810,25,17,14,3,124,686,343.18,285.43,57.75,646,1600856
63,4,3,787,28,25,18,7,221,566,676.53,557.11,119.42,516,2755627
64,5,6,817,25,22,18,4,199,618,603.61,558.59,45.02,572,2471901
65,6,2,806,30,28,21,7,242,564,753.78,621.01,132.77,510,3028966
66,7,1,808,24,24,16,8,205,603,600.69,466.4,134.29,561,2571031
67,8,1,817,25,28,18,10,246,571,756.11,559.56,196.55,523,3070514
68,9,5,806,26,26,18,8,233,573,710.99,570.21,140.78,525,2898675
69,10,7,799,25,22,17,5,221,578,692.12,627.91,64.21,532,2700415
70,1,6,815,25,26,19,7,249,566,772.9,668.41,104.49,518,3064867
71,2,6,813,28,24,19,5,216,597,626.86,557.67,69.19,551,2685288
72,3,10,777,19,16,15,1,157,620,505.3,493.85,11.45,584,1925223
73,4,9,816,25,22,19,3,217,599,713.72,656.27,57.45,553,2658867
74,5,7,773,19,22,16,6,204,569,633.42,511.0,122.42,535,2523836
75,6,6,796,21,21,16,5,203,593,654.75,554.57,100.18,555,2495045
76,7,7,805,20,22,16,6,190,615,572.03,483.39,88.64,577,2378418
77,8,3,793,19,22,17,5,174,619,494.76,414.61,80.15,583,2212226
78,9,9,816,24,22,19,3,211,605,673.21,625.71,47.5,559,2596545
79,10,3,815,20,20,17,3,190,625,609.21,568.08,41.13,587,2341610
80,1,7,793,32,30,22,8,266,527,830.9,678.58,152.32,467,3315062
81,2,6,796,21,19,15,4,182,614,566.23,442.11,124.12,576,2240110
82,3,6,819,22,17,15,2,163,656,525.48,493.0,32.48,618,2005949
83,4,6,819,25,23,18,5,214,605,662.24,555.61,106.63,561,2646110
84,5,3,799,24,21,17,4,198,601,606.11,561.69,44.42,561,2443110
85,6,4,811,28,29,25,4,245,566,729.49,672.88,56.61,514,3078531
86,7,6,819,21,20,14,6,190,629,561.16,477.42,83.74,593,2341610
87,8,6,818,20,22,17,5,213,605,670.29,609.82,60.47,567,2617319
88,9,5,807,18,15,12,3,142,665,439.33,398.39,40.94,633,1751014
89,10,9,817,26,26,20,6,234,583,737.85,639.09,98.76,533,2909062
90,1,3,819,23,26,19,7,248,571,808.87,679.37,129.5,527,3054480
91,2,10,755,16,17,13,4,174,581,576.82,497.04,79.78,551,2120206
92,3,2,808,23,22,18,4,222,586,698.27,646.46,51.81,542,2710802
93,4,7,819,17,13,11,2,118,701,360.7,306.39,54.31,673,1464918
94,5,6,819,20,22,14,8,186,633,533.49,396.31,137.18,599,2336870
95,6,5,789,19,18,15,3,184,605,594.68,528.52,66.16,573,2242480
96,7,3,798,13,13,9,4,130,668,407.4,319.34,88.06,646,1589562
97,8,9,818,21,20,17,3,179,639,549.88,481.94,67.94,597,2227353
98,9,5,798,10,11,9,2,103,695,309.3,272.12,37.18,675,1272305
99,10,8,772,16,12,10,2,144,628,486.95,417.78,69.17,598,1716576
100,1,5,800,12,11,8,3,99,701,278.59,228.65,49.94,679,1230757
101,2,4,815,15,20,13,7,178,637,533.49,431.27,102.22,607,2216966
102,3,2,810,21,17,13,4,151,659,458.49,376.27,82.22,623,1881305
103,4,10,758,8,7,6,1,83,675,285.59,261.66,23.93,659,990949
104,5,6,818,22,22,16,6,183,635,526.09,394.47,131.62,593,2305709
105,6,5,809,20,14,11,3,131,678,398.12,362.23,35.89,646,1618353
106,7,8,799,17,17,13,4,151,648,452.44,398.98,53.46,618,1881305
107,8,5,806,17,16,13,3,166,640,539.11,500.01,39.1,610,2018706
108,9,5,814,14,16,11,5,145,669,450.37,360.39,89.98,643,1800579
109,10,8,783,12,14,11,3,141,642,433.61,391.36,42.25,618,1722223
110,1,8,795,15,14,10,4,131,664,426.88,337.86,89.02,640,1618353
111,2,7,794,14,13,11,2,153,641,526.22,469.36,56.86,617,1828463
112,3,8,773,14,16,11,5,152,621,436.02,345.15,90.87,593,1873288
113,4,6,769,14,15,12,3,155,614,501.89,464.11,37.78,586,1886045
114,5,6,787,16,17,14,3,163,624,497.57,453.83,43.74,594,2005949
