vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,101,07:09,07:21,12,0,0.0,12,34.326,125.674,160.0,0,B80,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,160.0,137.94,0,B80,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.94,146.474,1,B80,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,111,118,07:31,07:38,7,7,23.39,0,0.0,146.474,123.084,1,B80,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,118,121,07:38,07:41,3,0,0.0,2,8.534,123.084,131.618,0,B80,delivery_service,Delivery,Delivery
0,13,Stay,1,1,1,1,121,141,07:41,08:01,20,0,0.0,20,28.382,131.618,160.0,0,B159,parking_charging,Position,Movement
0,14,Movement,1,6,1,6,141,148,08:01,08:08,7,7,23.39,0,0.0,160.0,136.61,0,B159,empty_repositioning,Position,Pickup
0,15,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,136.61,145.144,2,B159,pickup_service,Pickup,Pickup
0,16,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,145.144,153.678,3,B166,pickup_service,Pickup,Pickup
0,17,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,153.678,130.288,3,B159,passenger_flight,Position,Delivery
0,18,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,130.288,138.822,1,B159,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,138.822,147.356,0,B166,delivery_service,Delivery,Delivery
0,20,Movement,1,6,1,6,167,174,08:27,08:34,7,7,23.39,0,0.0,147.356,123.966,0,B250,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,123.966,132.5,2,B250,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,177,184,08:37,08:44,7,7,23.39,0,0.0,132.5,109.11,2,B250,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,184,187,08:44,08:47,3,0,0.0,2,8.534,109.11,117.644,0,B250,delivery_service,Delivery,Delivery
0,24,Stay,1,1,1,1,187,192,08:47,08:52,5,0,0.0,5,21.335,117.644,138.979,0,B352,parking_charging,Position,Movement
0,25,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,138.979,115.589,0,B352,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,115.589,124.123,4,B352,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,124.123,100.733,4,B352,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,100.733,109.267,0,B352,delivery_service,Delivery,Delivery
0,29,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,34.136,109.267,143.403,0,B414,parking_charging,Position,Movement
0,30,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,143.403,120.013,0,B414,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,120.013,128.547,1,B414,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,128.547,105.157,1,B414,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,105.157,113.691,0,B414,delivery_service,Delivery,Delivery
0,34,Movement,1,6,1,6,240,247,09:40,09:47,7,7,23.39,0,0.0,113.691,90.301,0,B462,empty_repositioning,Position,Pickup
0,35,Pickup,6,6,6,6,247,250,09:47,09:50,3,0,0.0,2,8.534,90.301,98.835,1,B462,pickup_service,Pickup,Pickup
0,36,Movement,6,1,6,1,250,257,09:50,09:57,7,7,23.39,0,0.0,98.835,75.445,1,B462,passenger_flight,Position,Delivery
0,37,Delivery,1,1,1,1,257,260,09:57,10:00,3,0,0.0,2,8.534,75.445,83.979,0,B462,delivery_service,Delivery,Delivery
0,38,Stay,1,1,1,1,260,266,10:00,10:06,6,0,0.0,6,25.602,83.979,109.581,0,B525,parking_charging,Position,Pickup
0,39,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,109.581,118.115,1,B525,pickup_service,Pickup,Pickup
0,40,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,118.115,97.085,1,B525,passenger_flight,Position,Delivery
0,41,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,97.085,105.619,0,B525,delivery_service,Delivery,Delivery
0,42,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,105.619,131.221,0,B649,parking_charging,Position,Pickup
0,43,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,131.221,139.755,3,B649,pickup_service,Pickup,Pickup
0,44,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,139.755,118.325,3,B649,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,118.325,126.859,0,B649,delivery_service,Delivery,Delivery
0,46,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,33.141,126.859,160.0,0,B802,parking_charging,Position,Pickup
0,47,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,48,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,49,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,50,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,51,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,52,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.095,159.905,160.0,3,B886,pickup_service,Pickup,Pickup
0,53,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,55,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,56,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,57,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,58,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,59,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,60,Stay,7,7,7,7,361,373,11:41,11:53,12,0,0.0,12,12.896,147.104,160.0,0,B1045,parking_charging,Position,Pickup
0,61,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,62,Movement,7,1,7,1,376,383,11:56,12:03,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,63,Delivery,1,1,1,1,383,386,12:03,12:06,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,64,Stay,1,1,1,1,386,388,12:06,12:08,2,0,0.0,2,8.534,147.504,156.038,0,B1083,parking_charging,Position,Pickup
0,65,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,3.962,156.038,160.0,1,B1083,pickup_service,Pickup,Pickup
0,66,Movement,1,7,1,7,391,398,12:11,12:18,7,7,21.03,0,0.0,160.0,138.97,1,B1083,passenger_flight,Position,Delivery
0,67,Delivery,7,7,7,7,398,401,12:18,12:21,3,0,0.0,2,8.534,138.97,147.504,0,B1083,delivery_service,Delivery,Delivery
0,68,Stay,7,7,7,7,401,405,12:21,12:25,4,0,0.0,4,12.496,147.504,160.0,0,B1128,parking_charging,Position,Pickup
0,69,Pickup,7,7,7,7,405,408,12:25,12:28,3,0,0.0,2,0.0,160.0,160.0,1,B1128,pickup_service,Pickup,Pickup
0,70,Movement,7,5,7,5,408,418,12:28,12:38,10,10,32.24,0,0.0,160.0,127.76,1,B1128,passenger_flight,Position,Delivery
0,71,Delivery,5,5,5,5,418,421,12:38,12:41,3,0,0.0,2,8.534,127.76,136.294,0,B1128,delivery_service,Delivery,Delivery
0,72,Stay,5,5,5,5,421,424,12:41,12:44,3,0,0.0,3,12.801,136.294,149.095,0,B1179,parking_charging,Position,Pickup
0,73,Pickup,5,5,5,5,424,427,12:44,12:47,3,0,0.0,2,8.534,149.095,157.629,1,B1179,pickup_service,Pickup,Pickup
0,74,Movement,5,10,5,10,427,437,12:47,12:57,10,10,33.52,0,0.0,157.629,124.109,1,B1179,passenger_flight,Position,Delivery
0,75,Delivery,10,10,10,10,437,440,12:57,13:00,3,0,0.0,2,8.534,124.109,132.643,0,B1179,delivery_service,Delivery,Delivery
0,76,Stay,10,10,10,10,440,467,13:00,13:27,27,0,0.0,27,27.357,132.643,160.0,0,B1266,parking_charging,Position,Pickup
0,77,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,78,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,79,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,80,Stay,4,4,4,4,485,491,13:45,13:51,6,0,0.0,6,25.602,125.674,151.276,0,B1317,parking_charging,Position,Pickup
0,81,Pickup,4,4,4,4,491,494,13:51,13:54,3,0,0.0,2,8.534,151.276,159.81,1,B1317,pickup_service,Pickup,Pickup
0,82,Movement,4,2,4,2,494,500,13:54,14:00,6,6,16.13,0,0.0,159.81,143.68,1,B1317,passenger_flight,Position,Delivery
0,83,Delivery,2,2,2,2,500,503,14:00,14:03,3,0,0.0,2,8.534,143.68,152.214,0,B1317,delivery_service,Delivery,Delivery
0,84,Stay,2,2,2,2,503,520,14:03,14:20,17,0,0.0,17,7.786,152.214,160.0,0,B1418,parking_charging,Position,Pickup
0,85,Pickup,2,2,2,2,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,1,B1418,pickup_service,Pickup,Pickup
0,86,Movement,2,1,2,1,523,530,14:23,14:30,7,7,13.61,0,0.0,160.0,146.39,1,B1418,passenger_flight,Position,Delivery
0,87,Delivery,1,1,1,1,530,533,14:30,14:33,3,0,0.0,2,8.534,146.39,154.924,0,B1418,delivery_service,Delivery,Delivery
0,88,Stay,1,1,1,1,533,562,14:33,15:02,29,0,0.0,29,5.076,154.924,160.0,0,B1598,parking_charging,Position,Pickup
0,89,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1598,pickup_service,Pickup,Pickup
0,90,Movement,1,3,1,3,565,571,15:05,15:11,6,6,9.61,0,0.0,160.0,150.39,2,B1598,passenger_flight,Position,Delivery
0,91,Delivery,3,3,3,3,571,574,15:11,15:14,3,0,0.0,2,8.534,150.39,158.924,0,B1598,delivery_service,Delivery,Delivery
0,92,Stay,3,3,3,3,574,589,15:14,15:29,15,0,0.0,15,1.076,158.924,160.0,0,B1699,parking_charging,Position,Pickup
0,93,Pickup,3,3,3,3,589,592,15:29,15:32,3,0,0.0,2,0.0,160.0,160.0,1,B1699,pickup_service,Pickup,Pickup
0,94,Movement,3,1,3,1,592,598,15:32,15:38,6,6,9.61,0,0.0,160.0,150.39,1,B1699,passenger_flight,Position,Delivery
0,95,Delivery,1,1,1,1,598,601,15:38,15:41,3,0,0.0,2,8.534,150.39,158.924,0,B1699,delivery_service,Delivery,Delivery
0,96,Pickup,1,1,1,1,601,604,15:41,15:44,3,0,0.0,2,1.076,158.924,160.0,1,B1757,pickup_service,Pickup,Pickup
0,97,Movement,1,3,1,3,604,610,15:44,15:50,6,6,9.61,0,0.0,160.0,150.39,1,B1757,passenger_flight,Position,Delivery
0,98,Delivery,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,8.534,150.39,158.924,0,B1757,delivery_service,Delivery,Delivery
0,99,Stay,3,3,3,3,613,615,15:53,15:55,2,0,0.0,2,1.076,158.924,160.0,0,B1816,parking_charging,Position,Pickup
0,100,Pickup,3,3,3,3,615,618,15:55,15:58,3,0,0.0,2,0.0,160.0,160.0,1,B1816,pickup_service,Pickup,Pickup
0,101,Movement,3,1,3,1,618,624,15:58,16:04,6,6,9.61,0,0.0,160.0,150.39,1,B1816,passenger_flight,Position,Delivery
0,102,Delivery,1,1,1,1,624,627,16:04,16:07,3,0,0.0,2,8.534,150.39,158.924,0,B1816,delivery_service,Delivery,Delivery
0,103,Stay,1,1,1,1,627,640,16:07,16:20,13,0,0.0,13,1.076,158.924,160.0,0,B1981,parking_charging,Position,Pickup
0,104,Pickup,1,1,1,1,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,2,B1981,pickup_service,Pickup,Pickup
0,105,Pickup,1,1,1,1,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,4,B1999,pickup_service,Pickup,Pickup
0,106,Movement,1,6,1,6,646,653,16:26,16:33,7,7,23.39,0,0.0,160.0,136.61,4,B1981,passenger_flight,Position,Delivery
0,107,Delivery,6,6,6,6,653,656,16:33,16:36,3,0,0.0,2,8.534,136.61,145.144,2,B1981,delivery_service,Delivery,Delivery
0,108,Delivery,6,6,6,6,656,659,16:36,16:39,3,0,0.0,2,8.534,145.144,153.678,0,B1999,delivery_service,Delivery,Delivery
0,109,Stay,6,6,6,6,659,720,16:39,17:40,61,0,0.0,61,6.322,153.678,160.0,0,B2696,parking_charging,Position,Pickup
0,110,Pickup,6,6,6,6,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,1,B2696,pickup_service,Pickup,Pickup
0,111,Stay,6,6,6,6,723,724,17:43,17:44,1,0,0.0,1,0.0,160.0,160.0,1,B2747,parking_charging,Position,Pickup
0,112,Pickup,6,6,6,6,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,4,B2747,pickup_service,Pickup,Pickup
0,113,Movement,6,7,6,7,727,739,17:47,17:59,12,12,43.48,0,0.0,160.0,116.52,4,B2696,passenger_flight,Position,Delivery
0,114,Delivery,7,7,7,7,739,742,17:59,18:02,3,0,0.0,2,8.534,116.52,125.054,3,B2696,delivery_service,Delivery,Delivery
0,115,Delivery,7,7,7,7,742,745,18:02,18:05,3,0,0.0,2,8.534,125.054,133.588,0,B2747,delivery_service,Delivery,Delivery
0,116,Pickup,7,7,7,7,745,748,18:05,18:08,3,0,0.0,2,8.534,133.588,142.122,3,B2938,pickup_service,Pickup,Pickup
0,117,Movement,7,6,7,6,748,760,18:08,18:20,12,12,43.48,0,0.0,142.122,98.642,3,B2938,passenger_flight,Position,Delivery
0,118,Delivery,6,6,6,6,760,763,18:20,18:23,3,0,0.0,2,8.534,98.642,107.176,0,B2938,delivery_service,Delivery,Delivery
0,119,Stay,6,6,6,6,763,771,18:23,18:31,8,0,0.0,8,34.136,107.176,141.312,0,B3123,parking_charging,Position,Pickup
0,120,Pickup,6,6,6,6,771,774,18:31,18:34,3,0,0.0,2,8.534,141.312,149.846,1,B3123,pickup_service,Pickup,Pickup
0,121,Movement,6,1,6,1,774,781,18:34,18:41,7,7,23.39,0,0.0,149.846,126.456,1,B3123,passenger_flight,Position,Delivery
0,122,Delivery,1,1,1,1,781,784,18:41,18:44,3,0,0.0,2,8.534,126.456,134.99,0,B3123,delivery_service,Delivery,Delivery
0,123,Pickup,1,1,1,1,784,787,18:44,18:47,3,0,0.0,2,8.534,134.99,143.524,2,B3182,pickup_service,Pickup,Pickup
0,124,Movement,1,3,1,3,787,793,18:47,18:53,6,6,9.61,0,0.0,143.524,133.914,2,B3182,passenger_flight,Position,Delivery
0,125,Delivery,3,3,3,3,793,796,18:53,18:56,3,0,0.0,2,8.534,133.914,142.448,0,B3182,delivery_service,Delivery,Delivery
0,126,Stay,3,3,3,3,796,800,18:56,19:00,4,0,0.0,4,17.068,142.448,159.516,0,B3319,parking_charging,Position,Movement
0,127,Movement,3,1,3,1,800,806,19:00,19:06,6,6,9.61,0,0.0,159.516,149.906,0,B3319,empty_repositioning,Position,Pickup
0,128,Pickup,1,1,1,1,806,809,19:06,19:09,3,0,0.0,2,8.534,149.906,158.44,1,B3319,pickup_service,Pickup,Pickup
0,129,Movement,1,2,1,2,809,816,19:09,19:16,7,7,13.61,0,0.0,158.44,144.83,1,B3319,passenger_flight,Position,Delivery
0,130,Delivery,2,2,2,2,816,819,19:16,19:19,3,0,0.0,2,8.534,144.83,153.364,0,B3319,delivery_service,Delivery,Delivery
0,131,Movement,2,1,2,1,819,826,19:19,19:26,7,7,13.61,0,0.0,153.364,139.754,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,140,07:40,08:00,20,0,0.0,20,7.596,152.404,160.0,0,B133,parking_charging,Position,Movement
1,5,Movement,4,3,4,3,140,147,08:00,08:07,7,7,12.6,0,0.0,160.0,147.4,0,B133,empty_repositioning,Position,Pickup
1,6,Pickup,3,3,3,3,147,150,08:07,08:10,3,0,0.0,2,8.534,147.4,155.934,1,B133,pickup_service,Pickup,Pickup
1,7,Movement,3,5,3,5,150,158,08:10,08:18,8,8,23.93,0,0.0,155.934,132.004,1,B133,passenger_flight,Position,Delivery
1,8,Delivery,5,5,5,5,158,161,08:18,08:21,3,0,0.0,2,8.534,132.004,140.538,0,B133,delivery_service,Delivery,Delivery
1,9,Stay,5,5,5,5,161,162,08:21,08:22,1,0,0.0,1,4.267,140.538,144.805,0,B221,parking_charging,Position,Pickup
1,10,Pickup,5,5,5,5,162,165,08:22,08:25,3,0,0.0,2,8.534,144.805,153.339,1,B221,pickup_service,Pickup,Pickup
1,11,Stay,5,5,5,5,165,167,08:25,08:27,2,0,0.0,2,6.661,153.339,160.0,1,B242,parking_charging,Position,Pickup
1,12,Pickup,5,5,5,5,167,170,08:27,08:30,3,0,0.0,2,0.0,160.0,160.0,4,B242,pickup_service,Pickup,Pickup
