vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,781,30,22,20,2,202,579,624.42,605.46,18.96,529,2503062
1,2,2,816,27,25,22,3,219,597,724.04,653.87,70.17,551,2734853
2,3,3,826,46,34,29,5,277,549,863.68,755.59,108.09,477,3502935
3,4,4,819,34,28,25,3,246,573,741.03,705.47,35.56,515,3070514
4,5,5,826,35,28,26,2,254,572,806.2,756.57,49.63,514,3153610
5,6,6,818,34,28,26,2,285,533,922.45,839.98,82.47,473,3475607
6,7,7,813,32,31,25,6,266,547,844.96,714.68,130.28,489,3333466
7,8,8,810,26,18,15,3,160,650,496.78,438.57,58.21,610,1993192
8,9,9,755,17,18,14,4,172,583,563.17,436.1,127.07,553,2117836
9,10,10,820,26,22,20,2,189,631,572.37,534.77,37.6,581,2368031
10,1,1,818,31,24,22,2,247,571,796.81,768.44,28.37,519,3007285
11,2,2,791,26,20,18,2,147,644,415.75,364.79,50.96,598,1894969
12,3,3,816,25,24,21,3,172,644,480.1,421.89,58.21,594,2228260
13,4,4,806,16,14,12,2,120,686,378.85,363.32,15.53,658,1504096
14,5,5,824,25,24,21,3,214,610,671.96,649.24,22.72,564,2664514
15,6,6,802,27,25,23,2,216,586,675.83,619.46,56.37,534,2703692
16,7,7,749,12,14,11,3,131,618,428.8,370.42,58.38,594,1618353
17,8,8,818,25,21,19,2,216,602,716.0,644.82,71.18,554,2630076
18,9,9,830,17,16,14,2,154,676,497.35,411.92,85.43,644,1894062
19,10,10,814,18,18,14,4,168,646,521.5,411.96,109.54,612,2076288
20,1,1,824,15,15,12,3,129,695,397.59,355.24,42.35,669,1615983
21,2,2,822,16,15,13,2,116,706,310.02,269.96,40.06,674,1480952
22,3,3,819,24,23,21,2,163,656,443.46,435.3,8.16,608,2116373
23,4,4,761,17,17,13,4,144,617,472.33,360.09,112.24,583,1808596
24,5,5,816,21,18,16,2,131,685,360.26,332.25,28.01,647,1691969
25,6,6,803,14,14,12,2,117,686,335.99,307.98,28.01,658,1472935
26,7,7,804,16,14,13,1,115,689,352.18,328.79,23.39,657,1452161
27,8,8,817,18,18,15,3,177,640,570.24,500.09,70.15,604,2169771
28,9,9,812,13,13,11,2,121,691,381.66,315.54,66.12,665,1496079
29,10,10,757,10,11,9,2,117,640,396.36,344.86,51.5,620,1417723
30,1,1,818,18,13,12,1,112,706,311.19,307.11,4.08,674,1402596
31,2,2,744,10,10,8,2,75,669,226.09,174.59,51.5,649,963065
32,3,3,819,17,14,12,2,100,719,239.12,215.9,23.22,687,1296356
33,4,4,759,9,11,9,2,122,637,418.84,352.05,66.79,619,1469658
34,5,5,810,14,11,9,2,110,700,355.98,300.35,55.63,674,1345014
35,6,6,733,14,16,12,4,147,586,452.58,378.66,73.92,560,1821353
36,7,7,780,19,16,15,1,182,598,627.56,595.32,32.24,562,2184898
37,8,8,814,14,11,10,1,101,713,326.87,266.46,60.41,685,1251531
38,9,9,707,10,9,8,1,78,629,252.21,190.17,62.04,609,975822
39,10,10,829,16,15,13,2,150,679,473.98,383.75,90.23,647,1834110
40,1,1,698,3,3,2,1,23,675,56.06,41.18,14.88,669,294113
41,2,2,378,5,4,3,1,28,350,87.4,59.83,27.57,340,364452
42,3,3,814,11,7,7,0,59,755,179.14,179.14,0.0,737,741661
43,4,4,715,7,5,4,1,52,663,165.82,154.37,11.45,651,632144
44,5,5,822,12,13,10,3,105,717,298.44,232.61,65.83,693,1329887
45,6,6,818,11,10,9,1,69,749,160.92,148.32,12.6,729,900743
46,7,7,817,10,8,7,1,58,759,156.07,133.87,22.2,741,749678
47,8,8,826,10,12,9,3,98,728,298.48,229.78,68.7,708,1238774
48,9,9,754,3,4,2,2,59,695,210.78,116.96,93.82,689,686449
49,10,10,743,8,9,7,2,75,668,213.85,178.47,35.38,652,944661
50,1,1,820,7,7,6,1,50,770,125.99,112.38,13.61,756,648178
51,2,2,552,7,7,5,2,52,500,158.15,119.13,39.02,486,668952
52,3,3,381,7,7,5,2,75,306,248.84,213.46,35.38,294,907853
53,4,4,688,3,5,3,2,34,654,71.32,48.42,22.9,648,445178
54,5,5,811,17,14,13,1,126,685,401.52,369.28,32.24,651,1566418
55,6,6,782,6,7,6,1,74,708,239.36,226.6,12.76,696,897466
56,7,7,821,19,21,19,2,189,632,593.52,567.59,25.93,594,2349627
57,8,8,666,14,13,12,1,139,527,467.87,420.08,47.79,501,1683045
58,9,9,779,9,10,8,2,83,696,249.96,169.88,80.08,678,1046161
59,10,10,781,8,8,8,0,84,697,288.37,288.37,0.0,681,1019740
60,1,1,810,6,7,5,2,57,753,163.34,145.76,17.58,741,720887
61,2,2,597,5,5,4,1,52,545,175.88,148.31,27.57,535,632144
62,3,3,808,4,6,4,2,47,761,138.18,104.05,34.13,753,598613
63,4,4,818,12,15,12,3,123,695,339.34,305.09,34.25,671,1553661
64,5,5,654,10,7,7,0,76,578,243.68,243.68,0.0,558,918240
65,6,6,655,2,3,2,1,22,633,51.03,38.27,12.76,629,283726
66,7,7,815,8,8,7,1,69,746,189.21,175.88,13.33,730,863935
67,8,8,823,18,13,11,2,117,706,365.55,319.52,46.03,674,1454531
68,9,9,607,3,4,2,2,41,566,139.18,59.1,80.08,560,499483
69,10,10,811,14,14,12,2,138,673,456.4,408.56,47.84,645,1691062
70,1,1,669,1,2,1,1,16,653,29.76,14.88,14.88,651,203000
71,2,2,754,6,5,4,1,37,717,83.28,55.71,27.57,705,476339
72,3,3,808,15,15,13,2,133,675,406.75,372.62,34.13,645,1657531
73,4,4,620,3,4,3,1,45,575,138.87,127.42,11.45,569,541031
74,5,5,755,15,11,9,2,90,665,246.73,229.15,17.58,637,1137274
75,6,6,721,4,5,4,1,32,689,77.77,65.01,12.76,681,424404
76,7,7,379,4,5,4,1,55,324,186.76,154.52,32.24,316,663305
77,8,8,764,11,8,7,1,96,668,337.66,289.87,47.79,646,1144384
78,9,9,757,6,5,3,2,53,704,171.12,92.95,78.17,696,642531
79,10,10,751,5,5,4,1,56,695,189.39,131.4,57.99,685,673692
80,1,1,677,1,2,1,1,16,661,29.76,14.88,14.88,659,203000
81,2,2,791,10,8,6,2,62,729,166.36,133.81,32.55,711,791226
82,3,3,826,10,10,9,1,103,723,326.18,293.2,32.98,703,1253901
83,4,4,747,5,6,4,2,67,680,216.2,192.15,24.05,670,806353
84,5,5,791,10,9,7,2,60,731,133.22,96.0,37.22,713,788856
85,6,6,762,7,9,6,3,69,693,188.24,157.17,31.07,679,882339
86,7,7,738,5,5,4,1,77,661,277.84,219.85,57.99,651,891819
87,8,8,746,5,5,4,1,43,703,135.06,112.86,22.2,693,538661
88,9,9,778,5,6,4,2,77,701,263.88,189.24,74.64,691,910223
89,10,10,333,3,3,2,1,33,300,112.37,78.85,33.52,294,397983
90,1,1,684,1,2,1,1,16,668,29.76,14.88,14.88,666,203000
91,2,2,817,6,7,6,1,61,756,170.12,165.14,4.98,744,762435
92,3,3,687,2,3,2,1,22,665,48.42,24.49,23.93,661,283726
93,4,4,818,6,7,6,1,47,771,135.67,125.47,10.2,759,617017
94,5,5,748,6,7,5,2,46,702,100.36,83.68,16.68,690,606630
95,6,6,655,6,7,6,1,74,581,242.11,206.37,35.74,569,897466
96,7,7,751,6,6,6,0,57,694,170.23,170.23,0.0,682,702483
97,8,8,745,5,6,5,1,59,686,174.23,111.06,63.17,676,723257
98,9,9,750,6,5,3,2,51,699,147.28,80.26,67.02,687,621757
99,10,10,544,2,3,2,1,33,511,112.37,78.85,33.52,507,397983
100,1,1,764,4,5,3,2,37,727,93.87,66.39,27.48,719,476339
101,2,2,708,5,6,4,2,56,652,176.43,144.78,31.65,642,692096
102,3,3,810,11,12,10,2,116,694,370.99,333.03,37.96,672,1425740
103,4,4,694,3,4,3,1,35,659,110.09,98.64,11.45,653,437161
104,5,5,819,8,10,7,3,80,739,239.75,207.3,32.45,723,1015000
105,6,6,407,3,3,2,1,29,378,88.48,75.72,12.76,372,356435
106,7,7,714,6,6,5,1,80,634,281.2,248.96,32.24,622,941384
107,8,8,753,6,6,5,1,69,684,220.07,172.28,47.79,672,827127
