vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,785,35,19,14,5,133,652,369.32,287.57,81.75,610,1731147
1,2,2,809,37,19,15,4,113,696,262.4,234.03,28.37,652,1523407
2,3,3,810,32,15,15,0,111,699,296.66,296.66,0.0,661,1429017
3,4,4,815,22,11,10,1,103,712,312.18,299.58,12.6,682,1272305
4,5,5,786,25,16,12,4,123,663,340.5,270.81,69.69,631,1572065
5,6,6,802,23,14,12,2,121,681,367.42,338.53,28.89,647,1514483
6,7,7,790,27,15,12,3,95,695,238.48,199.41,39.07,661,1262825
7,8,8,792,27,13,11,2,98,694,303.03,233.18,69.85,664,1257178
8,9,9,799,23,12,11,1,95,704,281.37,228.59,52.78,672,1207613
9,10,10,813,21,16,13,3,120,693,312.18,250.65,61.53,661,1540904
10,1,1,812,15,8,6,2,63,749,179.03,128.37,50.66,729,801613
11,2,2,822,16,10,9,1,72,750,180.15,152.58,27.57,724,931904
12,3,3,825,18,11,9,2,82,743,227.56,179.7,47.86,719,1054178
13,4,4,786,13,11,8,3,80,706,218.93,170.95,47.98,686,1033404
14,5,5,792,24,11,9,2,86,706,236.77,191.77,45.0,676,1095726
15,6,6,816,27,16,15,1,131,685,386.85,312.06,74.79,641,1655161
16,7,7,806,19,12,9,3,78,728,205.18,168.62,36.56,702,1031034
17,8,8,788,25,13,12,1,96,692,290.24,242.45,47.79,654,1236404
18,9,9,802,17,11,10,1,95,707,301.74,248.96,52.78,681,1189209
19,10,10,821,20,14,12,2,107,714,285.01,235.36,49.65,688,1369065
20,1,1,819,11,8,6,2,64,755,185.11,147.95,37.16,739,812000
21,2,2,785,22,12,11,1,80,705,208.66,198.46,10.2,673,1051808
22,3,3,819,17,10,9,1,85,734,250.54,197.76,52.78,706,1066935
23,4,4,802,9,7,5,2,50,752,126.24,98.76,27.48,738,648178
24,5,5,787,19,11,8,3,96,691,285.91,226.6,59.31,665,1199596
25,6,6,817,15,7,7,0,50,767,151.24,151.24,0.0,745,648178
26,7,7,814,15,8,6,2,58,756,140.89,99.04,41.85,734,749678
27,8,8,803,17,15,11,4,122,681,355.43,260.95,94.48,653,1543274
28,9,9,808,20,9,7,2,76,732,236.88,170.76,66.12,706,955048
29,10,10,828,22,16,11,5,134,694,417.59,287.45,130.14,658,1686322
30,1,1,795,10,6,5,1,49,746,134.34,124.73,9.61,730,619387
31,2,2,801,16,9,7,2,81,720,244.72,216.48,28.24,696,1006983
32,3,3,794,13,8,8,0,54,740,136.07,136.07,0.0,718,708130
33,4,4,787,14,10,7,3,63,724,142.25,115.96,26.29,704,838421
34,5,5,813,14,10,8,2,65,748,145.42,108.24,37.18,724,859195
35,6,6,799,10,7,6,1,61,738,190.47,154.73,35.74,722,762435
36,7,7,791,20,12,10,2,84,707,243.2,194.2,49.0,675,1093356
37,8,8,803,11,6,4,2,70,733,239.28,137.7,101.58,719,837514
38,9,9,807,10,6,5,1,56,751,168.4,112.93,55.47,735,692096
39,10,10,827,18,14,11,3,119,708,356.18,282.3,73.88,676,1493709
40,1,1,784,7,6,4,2,38,746,71.17,51.95,19.22,734,505130
41,2,2,793,8,6,5,1,44,749,109.58,82.01,27.57,735,567452
42,3,3,805,10,9,7,2,80,725,261.6,216.24,45.36,709,996596
43,4,4,815,10,10,6,4,67,748,185.6,124.18,61.42,732,879969
44,5,5,790,16,8,7,1,58,732,151.48,119.24,32.24,710,749678
45,6,6,810,12,9,7,2,63,747,173.11,130.52,42.59,725,820017
46,7,7,766,19,12,10,2,76,690,203.45,195.29,8.16,658,1010260
47,8,8,786,15,13,9,4,110,676,333.59,214.84,118.75,650,1381822
48,9,9,801,8,6,4,2,59,742,202.86,161.43,41.43,730,723257
49,10,10,802,5,7,4,3,78,724,264.6,147.72,116.88,714,939014
50,1,1,775,6,4,3,1,48,727,172.3,124.86,47.44,719,572192
51,2,2,765,16,9,8,1,58,707,144.69,134.49,10.2,681,768082
