vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,44,05:40,06:24,44,0,0.0,44,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,47,50,06:27,06:30,3,0,0.0,2,0.0,160.0,160.0,2,B14,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,66,69,06:46,06:49,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,69,72,06:49,06:52,3,0,0.0,3,12.801,129.628,142.429,0,B46,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,142.429,150.963,1,B46,pickup_service,Pickup,Pickup
0,8,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,8.534,150.963,159.497,3,B44,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,11,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,96,160,07:16,08:20,64,0,0.0,64,26.295,133.705,160.0,0,B187,parking_charging,Position,Movement
0,13,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B187,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,2,B187,pickup_service,Pickup,Pickup
0,15,Movement,6,7,6,7,170,182,08:30,08:42,12,12,43.48,0,0.0,146.474,102.994,2,B187,passenger_flight,Position,Delivery
0,16,Delivery,7,7,7,7,182,185,08:42,08:45,3,0,0.0,2,8.534,102.994,111.528,0,B187,delivery_service,Delivery,Delivery
0,17,Stay,7,7,7,7,185,192,08:45,08:52,7,0,0.0,7,29.869,111.528,141.397,0,B323,parking_charging,Position,Pickup
0,18,Pickup,7,7,7,7,192,195,08:52,08:55,3,0,0.0,2,8.534,141.397,149.931,1,B323,pickup_service,Pickup,Pickup
0,19,Stay,7,7,7,7,195,197,08:55,08:57,2,0,0.0,2,8.534,149.931,158.465,1,B344,parking_charging,Position,Pickup
0,20,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,1.535,158.465,160.0,3,B344,pickup_service,Pickup,Pickup
0,21,Stay,7,7,7,7,200,205,09:00,09:05,5,0,0.0,5,0.0,160.0,160.0,3,B323,parking_charging,Position,Movement
0,22,Movement,7,4,7,4,205,212,09:05,09:12,7,7,21.43,0,0.0,160.0,138.57,3,B323,passenger_flight,Position,Delivery
0,23,Delivery,4,4,4,4,212,215,09:12,09:15,3,0,0.0,2,8.534,138.57,147.104,2,B323,delivery_service,Delivery,Delivery
0,24,Delivery,4,4,4,4,215,218,09:15,09:18,3,0,0.0,2,8.534,147.104,155.638,0,B344,delivery_service,Delivery,Delivery
0,25,Pickup,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,4.362,155.638,160.0,1,B397,pickup_service,Pickup,Pickup
0,26,Stay,4,4,4,4,221,228,09:21,09:28,7,0,0.0,7,0.0,160.0,160.0,1,B397,parking_charging,Position,Movement
0,27,Movement,4,2,4,2,228,234,09:28,09:34,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
0,28,Delivery,2,2,2,2,234,237,09:34,09:37,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
0,29,Pickup,2,2,2,2,237,240,09:37,09:40,3,0,0.0,2,7.596,152.404,160.0,1,B437,pickup_service,Pickup,Pickup
0,30,Stay,2,2,2,2,240,246,09:40,09:46,6,0,0.0,6,0.0,160.0,160.0,1,B437,parking_charging,Position,Movement
0,31,Movement,2,4,2,4,246,252,09:46,09:52,6,6,16.13,0,0.0,160.0,143.87,1,B437,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,252,255,09:52,09:55,3,0,0.0,2,8.534,143.87,152.404,0,B437,delivery_service,Delivery,Delivery
0,33,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,7.596,152.404,160.0,1,B484,pickup_service,Pickup,Pickup
0,34,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
0,35,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B484,passenger_flight,Position,Delivery
0,36,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B484,delivery_service,Delivery,Delivery
0,37,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B480,delivery_service,Delivery,Delivery
0,38,Stay,2,2,2,2,273,282,10:13,10:22,9,0,0.0,9,0.0,160.0,160.0,0,B624,parking_charging,Position,Pickup
0,39,Pickup,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
0,40,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,2,B613,pickup_service,Pickup,Pickup
0,41,Movement,2,4,2,4,288,294,10:28,10:34,6,6,16.13,0,0.0,160.0,143.87,2,B624,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,8.534,143.87,152.404,1,B624,delivery_service,Delivery,Delivery
