vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,811,66,31,28,3,280,531,903.02,856.47,46.55,447,3478884
1,2,2,816,58,28,26,2,249,567,812.52,738.89,73.63,489,3101675
2,3,3,824,52,34,27,7,259,565,760.03,621.12,138.91,489,3315969
3,4,4,819,74,32,30,2,265,554,807.88,768.36,39.52,456,3341483
4,5,5,809,56,31,27,4,274,535,855.65,771.13,84.52,455,3416562
5,6,6,827,55,30,26,4,233,594,701.42,598.27,103.15,514,2972291
6,7,7,805,64,33,30,3,267,538,799.05,742.07,56.98,448,3380661
7,8,8,827,61,36,33,3,274,553,797.97,729.54,68.43,463,3508582
8,9,9,818,52,30,26,4,257,561,814.1,698.41,115.69,483,3221579
9,10,10,807,46,27,23,4,271,536,892.19,798.34,93.85,476,3311785
10,1,1,822,56,30,27,3,280,542,893.07,834.01,59.06,458,3460480
11,2,2,822,42,32,26,6,261,561,783.15,672.44,110.71,491,3299935
12,3,3,824,48,31,26,5,262,562,794.22,703.78,90.44,486,3291918
13,4,4,824,44,26,24,2,267,557,861.61,825.62,35.99,485,3251833
14,5,5,817,39,28,24,4,232,585,711.08,660.73,50.35,519,2925096
15,6,6,819,43,30,24,6,264,555,794.21,695.35,98.86,487,3294288
16,7,7,806,50,35,32,3,265,541,734.36,682.84,51.52,463,3396695
17,8,8,810,35,25,21,4,223,587,699.72,616.12,83.6,529,2776401
18,9,9,826,43,30,25,5,252,574,745.77,636.5,109.27,502,3169644
19,10,10,818,52,32,28,4,274,544,828.39,739.22,89.17,464,3434966
20,1,1,815,58,34,30,4,293,522,860.64,815.25,45.39,436,3669127
21,2,2,829,46,36,32,4,299,530,895.17,823.76,71.41,448,3768257
22,3,3,818,40,27,24,3,196,622,544.72,499.13,45.59,554,2532760
23,4,4,812,47,27,25,2,222,590,689.82,656.94,32.88,516,2802822
24,5,5,790,35,27,24,3,202,588,573.92,511.53,62.39,530,2595082
25,6,6,805,41,28,23,5,256,549,754.53,675.86,78.67,477,3174384
26,7,7,803,49,32,27,5,286,517,900.64,808.07,92.57,439,3559610
27,8,8,819,41,27,23,4,210,609,543.68,479.68,64.0,541,2678178
28,9,9,817,29,22,16,6,165,652,485.44,361.05,124.39,606,2118743
29,10,10,816,38,31,24,7,252,564,707.65,598.18,109.47,494,3188048
30,1,1,809,37,28,20,8,236,573,705.74,545.49,160.25,509,2966644
31,2,2,825,44,30,25,5,218,607,623.42,569.8,53.62,543,2816486
32,3,3,805,35,27,21,6,177,628,392.64,331.77,60.87,568,2335407
33,4,4,817,43,28,23,5,206,611,571.6,516.02,55.58,539,2655034
34,5,5,817,42,27,24,3,201,616,553.12,526.02,27.1,548,2584695
35,6,6,784,21,13,10,3,113,671,336.92,302.51,34.41,641,1412983
36,7,7,821,36,25,18,7,185,636,517.83,430.89,86.94,576,2381695
37,8,8,823,36,26,22,4,229,594,679.86,601.59,78.27,536,2857127
38,9,9,833,26,20,15,5,150,683,434.24,318.23,116.01,647,1926130
39,10,10,820,32,24,20,4,214,606,650.79,570.79,80.0,550,2664514
40,1,1,789,37,26,21,5,191,598,531.14,468.87,62.27,542,2462421
41,2,2,814,32,26,20,6,216,598,632.67,529.0,103.67,542,2722096
42,3,3,818,29,23,18,5,178,640,508.84,430.17,78.67,590,2272178
43,4,4,803,28,26,22,4,218,585,642.76,572.05,70.71,539,2742870
44,5,5,834,29,21,17,4,200,634,635.47,528.93,106.54,586,2463884
45,6,6,821,26,23,18,5,197,624,583.88,444.57,139.31,574,2469531
46,7,7,813,32,24,20,4,193,620,567.27,514.25,53.02,562,2446387
47,8,8,825,33,23,18,5,208,617,632.38,534.78,97.6,559,2583788
48,9,9,791,28,21,17,4,183,608,574.44,469.28,105.16,560,2287305
49,10,10,828,35,28,24,4,254,574,741.47,647.87,93.6,512,3153610
50,1,1,776,22,18,12,6,139,637,398.79,287.79,111.0,599,1775065
51,2,2,829,23,17,14,3,159,670,492.9,434.15,58.75,634,1964401
52,3,3,819,38,20,18,2,189,630,607.89,573.05,34.84,568,2331223
53,4,4,786,34,22,17,5,194,592,609.19,521.65,87.54,534,2419966
54,5,5,793,32,22,20,2,179,614,538.57,507.93,30.64,562,2264161
55,6,6,802,31,20,17,3,184,618,555.69,496.92,58.77,562,2279288
56,7,7,819,19,17,15,2,163,656,544.08,499.26,44.82,620,2005949
57,8,8,812,20,20,14,6,161,651,476.83,350.47,126.36,615,2040387
58,9,9,817,24,23,17,6,188,629,526.39,407.5,118.89,585,2376048
59,10,10,829,25,20,17,3,205,624,685.38,623.63,61.75,578,2497415
60,1,1,786,18,19,13,6,158,628,410.48,339.92,70.56,592,1990822
61,2,2,823,18,18,12,6,134,689,373.84,268.59,105.25,661,1723130
62,3,3,818,33,26,22,4,215,603,632.58,564.74,67.84,543,2711709
63,4,4,822,27,21,18,3,205,617,659.84,606.96,52.88,569,2515819
64,5,5,800,25,20,16,4,156,644,448.88,378.94,69.94,598,1988452
65,6,6,819,25,17,15,2,129,690,391.96,345.18,46.78,646,1652791
66,7,7,797,25,23,17,6,176,621,474.34,382.67,91.67,581,2251404
67,8,8,775,18,15,11,4,145,630,468.43,366.34,102.09,596,1782175
68,9,9,828,21,18,13,5,150,678,440.35,309.85,130.5,640,1889322
69,10,10,831,24,19,15,4,209,622,714.41,617.52,96.89,574,2520559
70,1,1,813,20,17,13,4,127,686,348.33,285.06,63.27,652,1632017
71,2,2,818,24,18,16,2,138,680,360.61,335.55,25.06,640,1764678
72,3,3,807,20,20,14,6,158,649,432.18,324.62,107.56,609,2009226
73,4,4,818,24,22,18,4,222,596,695.88,588.86,107.02,552,2710802
74,5,5,817,21,22,19,3,153,664,383.0,353.18,29.82,622,1994099
75,6,6,821,17,14,9,5,120,701,356.9,241.9,115.0,675,1504096
76,7,7,828,25,20,16,4,197,631,646.49,509.19,137.3,585,2414319
77,8,8,814,22,21,17,4,195,619,614.87,506.67,108.2,575,2411949
78,9,9,821,26,21,15,6,179,642,543.95,392.88,151.07,592,2245757
79,10,10,832,30,28,22,6,248,584,773.89,622.66,151.23,526,3091288
80,1,1,819,16,12,10,2,105,714,333.72,286.94,46.78,682,1311483
81,2,2,830,19,13,11,2,132,698,428.01,350.2,77.81,660,1610336
82,3,3,801,18,19,12,7,163,638,462.5,369.1,93.4,606,2042757
83,4,4,813,26,25,21,4,205,608,600.85,528.47,72.38,560,2589435
84,5,5,831,24,19,16,3,163,668,454.32,372.99,81.33,626,2042757
85,6,6,819,21,18,14,4,145,674,449.46,370.87,78.59,632,1837387
86,7,7,824,24,25,18,7,187,637,506.09,366.35,139.74,593,2402469
87,8,8,809,16,11,9,2,113,696,370.17,336.52,33.65,666,1376175
88,9,9,817,18,14,12,2,157,660,516.99,444.39,72.6,624,1888415
89,10,10,818,19,19,14,5,213,605,718.9,567.63,151.27,569,2562107
90,1,1,822,11,13,9,4,100,722,278.9,213.05,65.85,700,1277952
