vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,116,07:30,07:36,6,0,0.0,6,25.602,44.688,70.29,0,B92,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,8.534,70.29,78.824,1,B92,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,78.824,43.654,1,B92,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,43.654,52.188,0,B92,delivery_service,Delivery,Delivery
1,15,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,52.188,60.722,1,B113,pickup_service,Pickup,Pickup
1,16,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,60.722,28.342,1,B113,passenger_flight,Position,Delivery
1,17,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,28.342,36.876,0,B113,delivery_service,Delivery,Delivery
1,18,Stay,2,2,2,2,148,149,08:08,08:09,1,0,0.0,1,4.267,36.876,41.143,0,B161,parking_charging,Position,Pickup
1,19,Pickup,2,2,2,2,149,152,08:09,08:12,3,0,0.0,2,8.534,41.143,49.677,1,B161,pickup_service,Pickup,Pickup
1,20,Stay,2,2,2,2,152,153,08:12,08:13,1,0,0.0,1,4.267,49.677,53.944,1,B191,parking_charging,Position,Movement
1,21,Movement,2,3,2,3,153,156,08:13,08:16,3,3,4.08,0,0.0,53.944,49.864,1,B191,passenger_flight,Position,Pickup
1,22,Pickup,3,3,3,3,156,159,08:16,08:19,3,0,0.0,2,8.534,49.864,58.398,2,B191,pickup_service,Pickup,Pickup
1,23,Movement,3,5,3,5,159,167,08:19,08:27,8,8,23.93,0,0.0,58.398,34.468,2,B161,passenger_flight,Position,Delivery
1,24,Delivery,5,5,5,5,167,170,08:27,08:30,3,0,0.0,2,8.534,34.468,43.002,1,B161,delivery_service,Delivery,Delivery
1,25,Delivery,5,5,5,5,170,173,08:30,08:33,3,0,0.0,2,8.534,43.002,51.536,0,B191,delivery_service,Delivery,Delivery
1,26,Stay,5,5,5,5,173,176,08:33,08:36,3,0,0.0,3,12.801,51.536,64.337,0,B275,parking_charging,Position,Pickup
1,27,Pickup,5,5,5,5,176,179,08:36,08:39,3,0,0.0,2,8.534,64.337,72.871,3,B275,pickup_service,Pickup,Pickup
1,28,Pickup,5,5,5,5,179,182,08:39,08:42,3,0,0.0,2,8.534,72.871,81.405,4,B283,pickup_service,Pickup,Pickup
1,29,Movement,5,3,5,3,182,190,08:42,08:50,8,8,23.93,0,0.0,81.405,57.475,4,B275,passenger_flight,Position,Delivery
1,30,Delivery,3,3,3,3,190,193,08:50,08:53,3,0,0.0,2,8.534,57.475,66.009,1,B275,delivery_service,Delivery,Delivery
1,31,Delivery,3,3,3,3,193,196,08:53,08:56,3,0,0.0,2,8.534,66.009,74.543,0,B283,delivery_service,Delivery,Delivery
1,32,Pickup,3,3,3,3,196,199,08:56,08:59,3,0,0.0,2,8.534,74.543,83.077,1,B331,pickup_service,Pickup,Pickup
1,33,Movement,3,1,3,1,199,205,08:59,09:05,6,6,9.61,0,0.0,83.077,73.467,1,B331,passenger_flight,Position,Delivery
1,34,Delivery,1,1,1,1,205,208,09:05,09:08,3,0,0.0,2,8.534,73.467,82.001,0,B331,delivery_service,Delivery,Delivery
1,35,Stay,1,1,1,1,208,215,09:08,09:15,7,0,0.0,7,29.869,82.001,111.87,0,B392,parking_charging,Position,Pickup
1,36,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,111.87,120.404,1,B392,pickup_service,Pickup,Pickup
1,37,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,120.404,72.964,1,B392,passenger_flight,Position,Delivery
1,38,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,72.964,81.498,0,B392,delivery_service,Delivery,Delivery
1,39,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,81.498,85.765,0,B440,parking_charging,Position,Pickup
1,40,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,85.765,94.299,1,B440,pickup_service,Pickup,Pickup
1,41,Movement,10,1,10,1,238,251,09:38,09:51,13,13,47.44,0,0.0,94.299,46.859,1,B440,passenger_flight,Position,Delivery
1,42,Delivery,1,1,1,1,251,254,09:51,09:54,3,0,0.0,2,8.534,46.859,55.393,0,B440,delivery_service,Delivery,Delivery
1,43,Stay,1,1,1,1,254,266,09:54,10:06,12,0,0.0,12,51.204,55.393,106.597,0,B525,parking_charging,Position,Pickup
1,44,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,106.597,115.131,1,B525,pickup_service,Pickup,Pickup
1,45,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,115.131,94.101,1,B525,passenger_flight,Position,Delivery
1,46,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,94.101,102.635,0,B525,delivery_service,Delivery,Delivery
1,47,Pickup,7,7,7,7,279,282,10:19,10:22,3,0,0.0,2,8.534,102.635,111.169,1,B608,pickup_service,Pickup,Pickup
1,48,Movement,7,4,7,4,282,289,10:22,10:29,7,7,21.43,0,0.0,111.169,89.739,1,B608,passenger_flight,Position,Delivery
1,49,Delivery,4,4,4,4,289,292,10:29,10:32,3,0,0.0,2,8.534,89.739,98.273,0,B608,delivery_service,Delivery,Delivery
1,50,Stay,4,4,4,4,292,307,10:32,10:47,15,0,0.0,15,61.727,98.273,160.0,0,B766,parking_charging,Position,Pickup
1,51,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.0,160.0,160.0,3,B766,pickup_service,Pickup,Pickup
1,52,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,3,B766,passenger_flight,Position,Delivery
