vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,8,8,809,10,9,6,3,72,737,187.8,126.3,61.5,721,913500
68,9,9,807,14,8,6,2,64,743,201.62,156.01,45.61,723,812000
69,10,10,816,12,9,6,3,79,737,227.91,143.59,84.32,721,986209
70,1,1,824,11,11,7,4,84,740,233.23,129.23,104.0,722,1074952
71,2,2,799,11,8,6,2,60,739,178.08,140.31,37.77,721,770452
72,3,3,818,12,13,10,3,99,719,247.89,202.9,44.99,697,1267565
73,4,4,784,10,10,7,3,64,720,159.46,105.14,54.32,704,848808
74,5,5,821,9,10,6,4,79,742,188.83,132.74,56.09,728,1004613
75,6,6,821,11,11,8,3,97,724,288.16,168.41,119.75,704,1209983
76,7,7,778,4,7,4,3,65,713,209.3,123.53,85.77,705,803983
77,8,8,801,12,9,6,3,75,726,211.58,144.83,66.75,708,944661
78,9,9,791,9,8,5,3,70,721,223.07,166.01,57.06,705,874322
79,10,10,831,9,9,7,2,90,741,302.56,243.57,58.99,723,1100466
80,1,1,797,11,7,6,1,50,747,143.69,120.3,23.39,729,648178
81,2,2,809,9,13,8,5,93,716,260.32,154.49,105.83,698,1205243
82,3,3,816,13,10,8,2,88,728,258.07,236.96,21.11,710,1098096
83,4,4,808,7,7,4,3,69,739,211.81,127.45,84.36,727,845531
84,5,5,804,5,9,5,4,88,716,289.27,165.96,123.31,706,1079692
85,6,6,819,15,11,9,2,79,740,205.6,166.58,39.02,716,1023017
86,7,7,820,12,12,9,3,85,735,216.01,146.83,69.18,715,1103743
87,8,8,810,8,10,6,4,84,726,248.81,138.14,110.67,710,1056548
88,9,9,820,9,7,4,3,60,760,175.74,97.81,77.93,748,752048
89,10,10,814,3,4,2,2,47,767,163.35,64.44,98.91,761,561805
90,1,1,806,7,8,6,2,54,752,130.07,97.59,32.48,740,708130
91,2,2,822,15,18,12,6,122,700,315.01,250.0,65.01,674,1598486
92,3,3,819,10,10,6,4,69,750,156.2,93.75,62.45,736,900743
93,4,4,831,6,9,5,4,76,755,236.21,118.51,117.7,743,955048
94,5,5,797,7,5,3,2,36,761,81.15,42.34,38.81,751,465952
95,6,6,809,11,7,5,2,56,753,164.74,150.46,14.28,737,710500
96,7,7,763,8,7,5,2,71,692,233.91,154.49,79.42,678,866305
97,8,8,819,10,9,6,3,89,730,279.63,183.84,95.79,716,1090079
98,9,9,827,8,7,4,3,63,764,172.06,93.54,78.52,750,783209
99,10,10,794,1,3,1,2,45,749,159.32,60.41,98.91,747,522627
100,1,1,692,1,2,1,1,26,666,94.88,47.44,47.44,664,306870
101,2,2,814,10,9,5,4,84,730,268.19,179.95,88.24,712,1038144
102,3,3,806,9,11,8,3,93,713,284.24,204.25,79.99,695,1168435
103,4,4,825,10,10,7,3,86,739,257.75,183.55,74.2,721,1077322
104,5,5,818,12,10,8,2,78,740,222.96,190.08,32.88,722,994226
105,6,6,802,10,11,7,4,91,711,257.58,153.93,103.65,693,1147661
106,7,7,797,7,10,6,4,80,717,236.8,157.48,79.32,703,1015000
107,8,8,702,3,3,2,1,42,660,151.66,88.49,63.17,654,491466
108,9,9,809,5,5,3,2,47,762,141.63,112.14,29.49,754,580209
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
