vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B94,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
0,9,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,3,B100,pickup_service,Pickup,Pickup
0,10,Movement,9,6,9,6,126,146,07:46,08:06,20,20,74.79,0,0.0,160.0,85.21,3,B94,passenger_flight,Position,Delivery
0,11,Delivery,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,85.21,93.744,2,B94,delivery_service,Delivery,Delivery
0,12,Delivery,6,6,6,6,149,152,08:09,08:12,3,0,0.0,2,8.534,93.744,102.278,0,B100,delivery_service,Delivery,Delivery
0,13,Stay,6,6,6,6,152,160,08:12,08:20,8,0,0.0,8,34.136,102.278,136.414,0,B207,parking_charging,Position,Pickup
0,14,Pickup,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,136.414,144.948,1,B207,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,163,166,08:23,08:26,3,0,0.0,2,8.534,144.948,153.482,2,B227,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,166,173,08:26,08:33,7,7,23.39,0,0.0,153.482,130.092,2,B207,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,173,176,08:33,08:36,3,0,0.0,2,8.534,130.092,138.626,1,B207,delivery_service,Delivery,Delivery
0,18,Movement,1,3,1,3,176,182,08:36,08:42,6,6,9.61,0,0.0,138.626,129.016,1,B227,passenger_flight,Position,Delivery
0,19,Delivery,3,3,3,3,182,185,08:42,08:45,3,0,0.0,2,8.534,129.016,137.55,0,B227,delivery_service,Delivery,Delivery
0,20,Stay,3,3,3,3,185,200,08:45,09:00,15,0,0.0,15,22.45,137.55,160.0,0,B350,parking_charging,Position,Pickup
0,21,Pickup,3,3,3,3,200,203,09:00,09:03,3,0,0.0,2,0.0,160.0,160.0,1,B350,pickup_service,Pickup,Pickup
0,22,Movement,3,8,3,8,203,213,09:03,09:13,10,10,35.17,0,0.0,160.0,124.83,1,B350,passenger_flight,Position,Delivery
0,23,Delivery,8,8,8,8,213,216,09:13,09:16,3,0,0.0,2,8.534,124.83,133.364,0,B350,delivery_service,Delivery,Delivery
0,24,Stay,8,8,8,8,216,220,09:16,09:20,4,0,0.0,4,17.068,133.364,150.432,0,B399,parking_charging,Position,Pickup
0,25,Pickup,8,8,8,8,220,223,09:20,09:23,3,0,0.0,2,8.534,150.432,158.966,1,B399,pickup_service,Pickup,Pickup
0,26,Movement,8,2,8,2,223,233,09:23,09:33,10,10,32.38,0,0.0,158.966,126.586,1,B399,passenger_flight,Position,Delivery
