vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,818,48,34,28,6,290,528,881.02,794.32,86.7,452,3637966
28,9,9,823,32,23,19,4,194,629,565.77,507.32,58.45,579,2438370
29,10,10,824,50,35,30,5,282,542,820.93,700.96,119.97,456,3573274
30,1,1,826,45,30,25,5,224,602,661.3,578.85,82.45,532,2878808
31,2,2,822,39,27,22,5,223,599,642.78,585.97,56.81,539,2813209
32,3,3,823,34,31,26,5,240,583,708.39,621.45,86.94,523,3063404
33,4,4,814,33,23,19,4,199,615,614.91,557.88,57.03,559,2490305
34,5,5,817,36,26,24,2,222,595,683.38,655.91,27.47,539,2784418
35,6,6,826,46,33,29,4,282,544,867.48,772.6,94.88,472,3536466
36,7,7,807,35,25,21,4,208,599,630.07,552.39,77.68,545,2620596
37,8,8,774,33,24,19,5,196,578,598.14,477.25,120.89,520,2477548
38,9,9,833,33,25,21,4,262,571,864.07,757.58,106.49,511,3181494
39,10,10,833,45,29,27,2,272,561,880.02,805.4,74.62,489,3358980
40,1,1,816,38,28,21,7,227,589,681.07,582.92,98.15,527,2873161
41,2,2,823,42,31,26,5,251,572,781.51,663.94,117.57,504,3177661
42,3,3,819,36,28,23,5,260,559,840.44,765.8,74.64,493,3215932
43,4,4,805,22,25,19,6,213,592,654.99,553.01,101.98,550,2672531
44,5,5,804,28,25,21,4,258,546,845.77,740.13,105.64,494,3139946
45,6,6,755,31,22,19,3,181,574,526.25,457.51,68.74,518,2284935
46,7,7,819,37,25,22,3,224,595,694.09,625.25,68.84,531,2786788
47,8,8,820,34,20,17,3,160,660,437.97,371.56,66.41,610,2030000
48,9,9,825,23,19,15,4,172,653,519.87,404.95,114.92,607,2136240
49,10,10,818,26,24,16,8,209,609,621.23,467.99,153.24,561,2612579
50,1,1,771,24,20,16,4,209,562,684.89,580.52,104.37,522,2538963
51,2,2,819,26,21,18,3,229,590,719.37,687.39,31.98,542,2765107
52,3,3,819,34,30,27,3,232,587,663.91,625.01,38.9,523,2961904
53,4,4,821,20,16,12,4,119,702,329.32,289.74,39.58,668,1530517
54,5,5,810,30,25,19,6,179,631,480.67,382.44,98.23,581,2319373
55,6,6,813,28,27,22,5,219,594,645.14,561.11,84.03,544,2771661
56,7,7,829,29,23,19,4,187,642,534.33,470.11,64.22,592,2365661
57,8,8,768,24,20,18,2,199,569,660.45,573.89,86.56,521,2435093
58,9,9,823,25,19,15,4,177,646,538.05,446.17,91.88,600,2188175
59,10,10,758,25,20,15,5,181,577,560.92,456.49,104.43,533,2248127
60,1,1,822,25,24,19,5,208,614,642.65,563.81,78.84,568,2602192
61,2,2,822,30,28,24,4,202,620,563.0,501.61,61.39,568,2613486
62,3,3,812,22,15,12,3,116,696,311.68,280.02,31.66,660,1480952
63,4,4,823,22,23,16,7,198,625,597.27,454.09,143.18,585,2479918
64,5,5,822,22,20,15,5,152,670,407.48,335.1,72.38,634,1946904
65,6,6,819,25,17,14,3,166,653,552.87,487.09,65.78,611,2037110
66,7,7,810,29,23,18,5,222,588,694.34,589.26,105.08,536,2729206
67,8,8,807,25,19,15,4,192,615,612.34,551.48,60.86,575,2343980
68,9,9,805,20,19,14,5,175,630,570.06,471.1,98.96,592,2167401
69,10,10,815,28,23,21,2,246,569,806.34,743.37,62.97,513,2978494
70,1,1,822,18,23,15,8,197,625,631.2,485.61,145.59,591,2469531
71,2,2,824,20,15,12,3,133,691,390.09,348.83,41.26,657,1657531
72,3,3,812,26,19,17,2,209,603,692.34,662.88,29.46,555,2520559
73,4,4,825,25,22,18,4,198,627,640.8,547.57,93.23,579,2461514
74,5,5,824,13,16,11,5,147,677,450.25,358.79,91.46,651,1821353
75,6,6,819,22,23,18,5,218,601,687.96,613.23,74.73,557,2687658
76,7,7,825,20,16,13,3,146,679,453.78,385.81,67.97,641,1810966
77,8,8,787,17,17,13,4,172,615,567.78,435.61,132.17,585,2099432
78,9,9,765,18,12,10,2,100,665,282.34,199.27,83.07,635,1259548
79,10,10,799,21,20,16,4,171,628,491.14,416.47,74.67,586,2144257
80,1,1,823,14,15,9,6,112,711,302.11,229.41,72.7,687,1439404
81,2,2,822,14,16,12,4,170,652,562.12,511.75,50.37,624,2060254
82,3,3,819,16,16,11,5,146,673,456.8,346.99,109.81,645,1810966
83,4,4,823,21,15,13,2,125,698,377.59,361.16,16.43,666,1574435
84,5,5,754,16,8,8,0,55,699,139.28,139.28,0.0,673,718517
85,6,6,819,20,16,13,3,123,696,342.65,296.56,46.09,662,1572065
86,7,7,812,20,16,15,1,151,661,485.48,464.45,21.03,623,1862901
87,8,8,775,13,15,11,4,122,653,355.0,254.44,100.56,627,1543274
88,9,9,789,15,14,10,4,141,648,459.59,313.53,146.06,618,1722223
89,10,10,830,18,20,14,6,176,654,558.61,421.39,137.22,618,2196192
90,1,1,822,14,16,11,5,139,683,365.43,265.16,100.27,657,1738257
91,2,2,817,17,12,10,2,106,711,325.75,256.51,69.24,681,1321870
92,3,3,815,15,14,11,3,109,706,291.86,258.87,32.99,676,1389839
93,4,4,766,11,11,8,3,93,673,253.49,207.2,46.29,651,1168435
94,5,5,757,18,10,8,2,94,663,275.7,237.2,38.5,633,1160418
95,6,6,819,19,18,14,4,142,677,404.14,343.98,60.16,641,1806226
96,7,7,819,19,17,14,3,158,661,481.36,448.26,33.1,623,1954014
97,8,8,789,14,17,14,3,149,640,453.28,322.7,130.58,612,1860531
98,9,9,824,25,18,15,3,181,643,565.23,452.32,112.91,597,2211319
99,10,10,829,17,17,12,5,169,660,556.17,454.95,101.22,626,2068271
100,1,1,757,8,9,7,2,112,645,370.24,310.2,60.04,629,1328980
101,2,2,790,13,10,8,2,92,698,294.4,225.16,69.24,672,1139644
102,3,3,751,18,17,12,5,148,603,455.09,346.27,108.82,567,1850144
103,4,4,818,15,17,12,5,161,657,499.65,411.9,87.75,629,1985175
104,5,5,770,19,14,13,1,132,638,415.8,391.87,23.93,602,1628740
105,6,6,827,15,14,11,3,112,715,348.3,273.89,74.41,685,1421000
106,7,7,795,17,15,12,3,135,660,436.78,385.67,51.11,628,1678305
107,8,8,826,17,11,9,2,120,706,416.14,370.01,46.13,676,1448884
108,9,9,808,16,16,14,2,148,660,473.25,398.45,74.8,634,1831740
109,10,10,833,15,16,11,5,164,669,530.41,389.28,141.13,639,1997932
110,1,1,763,9,9,6,3,71,692,186.82,162.88,23.94,674,903113
111,2,2,845,9,10,6,4,116,729,380.31,257.52,122.79,713,1388932
112,3,3,761,9,13,8,5,130,631,411.67,289.01,122.66,613,1589562
113,4,4,833,20,15,12,3,154,679,487.39,378.86,108.53,647,1875658
114,5,5,814,16,15,12,3,177,637,600.75,542.89,57.86,607,2114559
115,6,6,815,18,12,12,0,124,691,429.4,429.4,0.0,659,1508836
116,7,7,792,12,11,8,3,130,662,454.53,375.56,78.97,640,1552754
117,8,8,809,10,11,7,4,113,696,355.77,290.95,64.82,676,1376175
118,9,9,819,9,11,8,3,111,708,356.59,261.84,94.75,690,1355401
119,10,10,738,8,7,6,1,78,660,270.99,252.95,18.04,644,939014
120,1,1,740,8,10,6,4,85,655,264.37,180.3,84.07,641,1066935
121,2,2,799,13,9,7,2,100,699,337.93,306.28,31.65,675,1204336
122,3,3,824,18,18,14,4,162,662,493.07,371.94,121.13,630,2013966
123,4,4,816,10,13,8,5,105,711,332.02,216.84,115.18,691,1329887
124,5,5,818,13,14,10,4,103,715,250.1,195.34,54.76,693,1327517
125,6,6,819,18,12,12,0,120,699,382.79,382.79,0.0,665,1467288
126,7,7,769,7,8,6,2,104,665,357.9,252.47,105.43,651,1227480
127,8,8,823,10,12,8,4,120,703,397.66,311.07,86.59,683,1467288
128,9,9,756,5,8,4,4,81,675,270.25,160.68,109.57,665,988579
129,10,10,828,12,11,8,3,107,721,334.77,259.37,75.4,697,1313853
130,1,1,807,8,10,6,4,97,710,316.12,179.79,136.33,694,1191579
131,2,2,816,14,15,10,5,144,672,460.34,364.55,95.79,644,1771788
132,3,3,817,13,16,9,7,138,679,413.05,295.5,117.55,653,1727870
133,4,4,778,8,9,6,3,77,701,234.17,199.7,34.47,685,965435
134,5,5,835,14,16,11,5,136,699,411.96,297.21,114.75,673,1707096
135,6,6,815,15,13,12,1,116,699,364.81,359.83,4.98,669,1444144
136,7,7,764,6,8,5,3,95,669,321.24,210.53,110.71,657,1133997
137,8,8,780,12,14,9,5,118,662,352.28,217.6,134.68,638,1483322
138,9,9,766,7,8,5,3,99,667,345.7,209.81,135.89,653,1175545
139,10,10,762,7,9,6,3,94,668,308.01,211.52,96.49,654,1142014
