vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,4,819,39,37,30,7,317,502,940.71,872.82,67.89,428,3973627
46,7,8,817,28,28,22,6,228,589,659.41,580.18,79.23,539,2883548
47,8,2,819,31,34,26,8,297,522,871.24,757.96,113.28,462,3710675
48,9,7,819,41,31,27,4,285,534,901.7,855.3,46.4,464,3530819
49,10,2,807,33,28,22,6,271,536,854.6,762.16,92.44,476,3330189
50,1,6,817,34,30,23,7,266,551,838.92,720.73,118.19,493,3315062
51,2,8,811,30,30,22,8,271,540,833.13,728.59,104.54,484,3366997
52,3,7,816,30,32,24,8,290,526,884.93,749.35,135.58,472,3601158
53,4,3,815,27,28,21,7,276,539,862.47,691.72,170.75,489,3382124
54,5,6,788,29,28,22,6,262,526,836.68,672.43,164.25,474,3236706
55,6,7,819,32,31,24,7,264,555,752.54,648.95,103.59,499,3312692
56,7,7,800,34,30,22,8,252,548,758.7,634.77,123.93,494,3169644
57,8,6,776,28,25,20,5,224,552,667.1,588.66,78.44,500,2786788
58,9,7,805,28,29,21,8,248,557,773.02,651.48,121.54,507,3109692
59,10,7,812,29,29,23,6,216,596,565.24,498.22,67.02,540,2777308
60,1,3,800,24,27,20,7,208,592,525.56,423.03,102.53,546,2657404
61,2,3,819,34,28,23,5,231,588,678.9,616.18,62.72,532,2914709
62,3,5,819,29,26,23,3,218,601,668.36,601.24,67.12,547,2742870
63,4,5,814,31,28,23,5,271,543,855.19,750.44,104.75,487,3330189
64,5,6,807,28,28,20,8,240,567,753.61,683.81,69.8,521,3008192
65,6,5,811,29,30,23,7,258,553,755.17,639.26,115.91,501,3231966
66,7,9,816,28,29,21,8,253,563,757.67,563.48,194.19,515,3161627
67,8,5,800,25,31,21,10,261,539,768.96,608.56,160.4,491,3281531
68,9,6,779,27,27,22,5,265,514,827.75,758.56,69.19,466,3249463
69,10,5,816,20,21,17,4,211,605,686.43,617.12,69.31,569,2578141
70,1,8,799,31,29,23,6,290,509,958.3,844.25,114.05,453,3545946
71,2,6,807,27,28,21,7,247,560,739.8,634.17,105.63,512,3080901
72,3,5,818,25,28,19,9,229,589,645.21,521.74,123.47,543,2893935
73,4,4,808,23,23,16,7,186,622,532.4,416.62,115.78,580,2355274
74,5,6,819,32,33,24,9,320,499,999.77,836.78,162.99,441,3931172
75,6,3,809,33,31,23,8,261,548,772.66,648.61,124.05,490,3281531
76,7,3,814,27,29,22,7,228,586,647.46,545.34,102.12,536,2901952
77,8,5,816,23,28,20,8,250,566,755.85,602.79,153.06,524,3112062
78,9,7,793,27,30,21,9,236,557,651.83,506.82,145.01,507,3003452
79,10,8,819,29,27,21,6,259,560,820.22,713.35,106.87,510,3187141
80,1,6,817,19,19,13,6,168,649,480.8,393.26,87.54,615,2094692
81,2,5,818,32,26,19,7,271,547,911.29,830.52,80.77,495,3293381
82,3,6,811,23,20,17,3,214,597,698.53,642.66,55.87,555,2590898
83,4,6,779,24,24,18,6,234,545,749.43,639.97,109.46,501,2872254
84,5,5,801,30,26,18,8,236,565,697.18,536.39,160.79,513,2929836
