vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B3,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B3,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B3,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B3,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,48,06:23,06:28,5,0,0.0,5,21.335,121.094,142.429,0,B16,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,48,51,06:28,06:31,3,0,0.0,2,8.534,142.429,150.963,2,B16,pickup_service,Pickup,Pickup
0,6,Movement,10,3,10,3,51,66,06:31,06:46,15,15,54.92,0,0.0,150.963,96.043,2,B16,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,66,69,06:46,06:49,3,0,0.0,2,8.534,96.043,104.577,0,B16,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,69,161,06:49,08:21,92,0,0.0,92,55.423,104.577,160.0,0,B200,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,161,164,08:21,08:24,3,0,0.0,2,0.0,160.0,160.0,2,B200,pickup_service,Pickup,Pickup
0,10,Movement,3,1,3,1,164,170,08:24,08:30,6,6,9.61,0,0.0,160.0,150.39,2,B200,passenger_flight,Position,Delivery
0,11,Delivery,1,1,1,1,170,173,08:30,08:33,3,0,0.0,2,8.534,150.39,158.924,0,B200,delivery_service,Delivery,Delivery
0,12,Stay,1,1,1,1,173,197,08:33,08:57,24,0,0.0,24,1.076,158.924,160.0,0,B326,parking_charging,Position,Pickup
0,13,Pickup,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,0.0,160.0,160.0,1,B326,pickup_service,Pickup,Pickup
0,14,Stay,1,1,1,1,200,203,09:00,09:03,3,0,0.0,3,0.0,160.0,160.0,1,B326,parking_charging,Position,Movement
0,15,Movement,1,2,1,2,203,210,09:03,09:10,7,7,13.61,0,0.0,160.0,146.39,1,B326,passenger_flight,Position,Delivery
0,16,Delivery,2,2,2,2,210,213,09:10,09:13,3,0,0.0,2,8.534,146.39,154.924,0,B326,delivery_service,Delivery,Delivery
0,17,Pickup,2,2,2,2,213,216,09:13,09:16,3,0,0.0,2,5.076,154.924,160.0,1,B367,pickup_service,Pickup,Pickup
0,18,Pickup,2,2,2,2,216,219,09:16,09:19,3,0,0.0,2,0.0,160.0,160.0,3,B371,pickup_service,Pickup,Pickup
0,19,Movement,2,4,2,4,219,225,09:19,09:25,6,6,16.13,0,0.0,160.0,143.87,3,B367,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,225,228,09:25,09:28,3,0,0.0,2,8.534,143.87,152.404,2,B367,delivery_service,Delivery,Delivery
0,21,Delivery,4,4,4,4,228,231,09:28,09:31,3,0,0.0,2,7.596,152.404,160.0,0,B371,delivery_service,Delivery,Delivery
0,22,Stay,4,4,4,4,231,240,09:31,09:40,9,0,0.0,9,0.0,160.0,160.0,0,B419,parking_charging,Position,Movement
0,23,Movement,4,5,4,5,240,246,09:40,09:46,6,6,11.45,0,0.0,160.0,148.55,0,B419,empty_repositioning,Position,Pickup
0,24,Pickup,5,5,5,5,246,249,09:46,09:49,3,0,0.0,2,8.534,148.55,157.084,1,B419,pickup_service,Pickup,Pickup
0,25,Movement,5,7,5,7,249,259,09:49,09:59,10,10,32.24,0,0.0,157.084,124.844,1,B419,passenger_flight,Position,Delivery
0,26,Delivery,7,7,7,7,259,262,09:59,10:02,3,0,0.0,2,8.534,124.844,133.378,0,B419,delivery_service,Delivery,Delivery
0,27,Pickup,7,7,7,7,262,265,10:02,10:05,3,0,0.0,2,8.534,133.378,141.912,2,B446,pickup_service,Pickup,Pickup
0,28,Movement,7,4,7,4,265,272,10:05,10:12,7,7,21.43,0,0.0,141.912,120.482,2,B446,passenger_flight,Position,Delivery
0,29,Delivery,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,8.534,120.482,129.016,0,B446,delivery_service,Delivery,Delivery
0,30,Stay,4,4,4,4,275,297,10:15,10:37,22,0,0.0,22,30.984,129.016,160.0,0,B588,parking_charging,Position,Pickup
0,31,Pickup,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,1,B588,pickup_service,Pickup,Pickup
0,32,Stay,4,4,4,4,300,304,10:40,10:44,4,0,0.0,4,0.0,160.0,160.0,1,B588,parking_charging,Position,Movement
0,33,Movement,4,2,4,2,304,310,10:44,10:50,6,6,16.13,0,0.0,160.0,143.87,1,B588,passenger_flight,Position,Delivery
0,34,Delivery,2,2,2,2,310,313,10:50,10:53,3,0,0.0,2,8.534,143.87,152.404,0,B588,delivery_service,Delivery,Delivery
0,35,Stay,2,2,2,2,313,318,10:53,10:58,5,0,0.0,5,7.596,152.404,160.0,0,B683,parking_charging,Position,Pickup
0,36,Pickup,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B683,pickup_service,Pickup,Pickup
0,37,Movement,2,4,2,4,321,327,11:01,11:07,6,6,16.13,0,0.0,160.0,143.87,1,B683,passenger_flight,Position,Delivery
0,38,Delivery,4,4,4,4,327,330,11:07,11:10,3,0,0.0,2,8.534,143.87,152.404,0,B683,delivery_service,Delivery,Delivery
0,39,Stay,4,4,4,4,330,331,11:10,11:11,1,0,0.0,1,4.267,152.404,156.671,0,B737,parking_charging,Position,Pickup
0,40,Pickup,4,4,4,4,331,334,11:11,11:14,3,0,0.0,2,3.329,156.671,160.0,1,B737,pickup_service,Pickup,Pickup
0,41,Movement,4,2,4,2,334,340,11:14,11:20,6,6,16.13,0,0.0,160.0,143.87,1,B737,passenger_flight,Position,Delivery
0,42,Delivery,2,2,2,2,340,343,11:20,11:23,3,0,0.0,2,8.534,143.87,152.404,0,B737,delivery_service,Delivery,Delivery
0,43,Stay,2,2,2,2,343,350,11:23,11:30,7,0,0.0,7,7.596,152.404,160.0,0,B800,parking_charging,Position,Pickup
0,44,Pickup,2,2,2,2,350,353,11:30,11:33,3,0,0.0,2,0.0,160.0,160.0,1,B800,pickup_service,Pickup,Pickup
0,45,Movement,2,4,2,4,353,359,11:33,11:39,6,6,16.13,0,0.0,160.0,143.87,1,B800,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,359,362,11:39,11:42,3,0,0.0,2,8.534,143.87,152.404,0,B800,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,362,365,11:42,11:45,3,0,0.0,3,7.596,152.404,160.0,0,B850,parking_charging,Position,Pickup
0,48,Pickup,4,4,4,4,365,368,11:45,11:48,3,0,0.0,2,0.0,160.0,160.0,1,B850,pickup_service,Pickup,Pickup
0,49,Pickup,4,4,4,4,368,371,11:48,11:51,3,0,0.0,2,0.0,160.0,160.0,3,B859,pickup_service,Pickup,Pickup
0,50,Movement,4,2,4,2,371,377,11:51,11:57,6,6,16.13,0,0.0,160.0,143.87,3,B850,passenger_flight,Position,Delivery
0,51,Delivery,2,2,2,2,377,380,11:57,12:00,3,0,0.0,2,8.534,143.87,152.404,2,B850,delivery_service,Delivery,Delivery
0,52,Delivery,2,2,2,2,380,383,12:00,12:03,3,0,0.0,2,7.596,152.404,160.0,0,B859,delivery_service,Delivery,Delivery
0,53,Stay,2,2,2,2,383,387,12:03,12:07,4,0,0.0,4,0.0,160.0,160.0,0,B923,parking_charging,Position,Movement
0,54,Movement,2,7,2,7,387,393,12:07,12:13,6,6,10.2,0,0.0,160.0,149.8,0,B923,empty_repositioning,Position,Pickup
0,55,Pickup,7,7,7,7,393,396,12:13,12:16,3,0,0.0,2,8.534,149.8,158.334,1,B923,pickup_service,Pickup,Pickup
0,56,Movement,7,4,7,4,396,403,12:16,12:23,7,7,21.43,0,0.0,158.334,136.904,1,B923,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,403,406,12:23,12:26,3,0,0.0,2,8.534,136.904,145.438,0,B923,delivery_service,Delivery,Delivery
0,58,Pickup,4,4,4,4,406,409,12:26,12:29,3,0,0.0,2,8.534,145.438,153.972,1,B942,pickup_service,Pickup,Pickup
0,59,Movement,4,7,4,7,409,416,12:29,12:36,7,7,21.43,0,0.0,153.972,132.542,1,B942,passenger_flight,Position,Delivery
0,60,Delivery,7,7,7,7,416,419,12:36,12:39,3,0,0.0,2,8.534,132.542,141.076,0,B942,delivery_service,Delivery,Delivery
0,61,Stay,7,7,7,7,419,432,12:39,12:52,13,0,0.0,13,18.924,141.076,160.0,0,B994,parking_charging,Position,Pickup
