vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,7,819,42,32,27,5,295,524,906.11,821.31,84.8,448,3653093
24,5,3,802,41,29,25,4,272,530,825.72,757.9,67.82,464,3358980
25,6,7,819,38,32,28,4,291,528,903.0,847.63,55.37,464,3611545
26,7,3,818,42,35,30,5,302,516,898.91,824.12,74.79,444,3781014
27,8,6,818,45,42,31,11,356,462,1064.6,895.07,169.53,384,4470740
28,9,1,818,32,27,22,5,261,557,833.41,710.85,122.56,509,3207915
29,10,2,818,46,33,29,4,269,549,821.3,749.8,71.5,473,3401435
30,1,3,819,39,31,27,4,290,529,898.42,838.8,59.62,457,3582754
31,2,3,819,39,32,26,6,247,572,718.01,638.55,79.46,504,3154517
32,3,3,812,35,30,27,3,248,564,716.86,665.19,51.67,504,3128096
33,4,6,817,39,39,28,11,317,500,904.6,753.2,151.4,432,4010435
34,5,8,816,27,25,20,5,255,561,816.71,713.25,103.46,519,3108785
35,6,6,811,38,31,28,3,259,552,779.19,744.47,34.72,486,3260757
36,7,6,817,39,28,23,5,229,588,655.21,603.9,51.31,526,2893935
37,8,5,801,28,28,20,8,230,571,681.84,547.35,134.49,521,2904322
38,9,3,795,34,25,19,6,221,574,683.36,597.97,85.39,524,2755627
39,10,8,811,41,33,27,6,290,521,870.7,771.9,98.8,455,3619562
40,1,7,806,35,27,25,2,223,583,626.76,616.8,9.96,523,2813209
41,2,3,808,34,28,24,4,256,552,797.59,731.82,65.77,492,3174384
42,3,6,814,25,23,19,4,226,588,708.67,615.59,93.08,544,2770754
43,4,6,796,31,26,21,5,254,542,803.06,713.0,90.06,490,3116802
44,5,8,819,34,29,22,7,248,571,747.28,651.91,95.37,513,3109692
45,6,3,797,33,29,24,5,242,555,706.64,644.42,62.22,495,3047370
46,7,3,794,32,24,20,4,196,598,551.7,488.06,63.64,546,2477548
47,8,5,814,34,33,28,5,287,527,910.03,835.37,74.66,461,3588401
48,9,7,819,31,24,21,3,205,614,638.56,599.46,39.1,558,2571031
49,10,5,814,29,25,19,6,269,545,884.71,752.82,131.89,495,3254203
50,1,3,804,27,23,18,5,195,609,582.35,498.83,83.52,561,2448757
51,2,3,793,32,27,22,5,232,561,686.82,618.41,68.41,503,2906692
52,3,4,808,23,22,20,2,197,611,621.14,581.62,39.52,571,2451127
53,4,6,815,26,26,21,5,255,560,808.41,717.72,90.69,512,3127189
54,5,2,809,30,25,20,5,227,582,718.93,609.74,109.19,534,2817949
55,6,7,792,22,24,18,6,223,569,710.92,596.98,113.94,527,2757997
56,7,2,808,26,28,22,6,259,549,794.71,708.28,86.43,499,3205545
57,8,3,797,25,22,19,3,209,588,636.46,592.21,44.25,540,2575771
58,9,6,811,20,24,17,7,214,597,670.25,545.27,124.98,559,2664514
59,10,7,799,19,21,16,5,209,590,678.2,612.69,65.51,554,2557367
60,1,9,795,25,23,18,5,213,582,678.9,568.38,110.52,538,2635723
61,2,7,815,29,26,22,4,224,591,659.48,612.25,47.23,535,2805192
62,3,7,806,27,27,21,6,241,565,728.69,629.09,99.6,517,3000175
63,4,4,819,26,27,19,8,246,573,760.34,631.9,128.44,523,3052110
64,5,3,801,27,21,17,4,184,617,535.74,434.13,101.61,571,2297692
65,6,5,819,27,28,21,7,220,599,635.67,571.97,63.7,547,2800452
66,7,3,817,22,21,16,5,166,651,482.15,415.99,66.16,615,2110726
67,8,6,817,23,21,17,4,158,659,429.27,374.35,54.92,615,2027630
68,9,5,816,27,25,20,5,257,559,840.99,755.11,85.88,511,3129559
69,10,5,819,27,25,19,6,225,594,680.1,585.13,94.97,544,2797175
70,1,7,812,30,25,22,3,242,570,763.14,712.1,51.04,512,2973754
71,2,2,806,34,27,22,5,224,582,671.72,581.07,90.65,524,2823596
72,3,6,819,23,22,15,7,171,648,487.43,350.28,137.15,610,2181065
73,4,1,816,25,24,19,5,219,597,695.09,601.48,93.61,553,2716449
74,5,6,796,24,23,18,5,201,595,630.09,527.57,102.52,553,2511079
75,6,3,806,24,25,20,5,219,587,689.33,606.61,82.72,543,2734853
76,7,8,799,22,21,16,5,208,591,670.17,583.95,86.22,553,2546980
77,8,6,817,23,25,19,6,201,616,575.8,461.8,114.0,572,2547887
78,9,6,799,18,17,12,5,124,675,362.7,273.39,89.31,641,1600856
79,10,6,784,20,19,15,4,186,598,595.48,503.67,91.81,560,2281658
80,1,7,800,27,22,16,6,198,602,588.31,479.31,109.0,556,2461514
81,2,10,739,20,20,15,5,181,558,558.02,479.44,78.58,522,2248127
82,3,9,763,17,21,16,5,220,543,749.98,643.37,106.61,511,2671624
83,4,6,778,20,21,15,6,187,591,591.19,452.3,138.89,559,2328853
84,5,6,799,23,21,18,3,178,621,505.17,472.66,32.51,581,2235370
85,6,7,791,18,19,15,4,186,605,601.8,532.06,69.74,571,2281658
86,7,10,777,20,22,17,5,203,574,603.84,530.74,73.1,536,2513449
87,8,6,782,17,17,14,3,188,594,630.41,535.84,94.57,560,2265624
88,9,3,800,19,22,16,6,186,614,525.95,431.47,94.48,578,2336870
89,10,8,785,17,17,12,5,140,645,390.04,285.14,104.9,617,1767048
90,1,8,783,13,15,10,5,171,612,585.5,481.05,104.45,590,2052237
91,2,5,776,18,15,11,4,124,652,358.9,283.45,75.45,620,1564048
92,3,8,799,16,13,11,2,134,665,433.29,374.4,58.89,637,1631110
93,4,2,806,15,16,13,3,159,647,520.79,479.85,40.94,617,1945997
94,5,9,816,18,15,13,2,167,649,552.83,488.94,63.89,621,2010689
95,6,10,744,17,18,14,4,174,570,577.52,515.98,61.54,538,2138610
96,7,8,795,21,15,12,3,149,646,471.77,416.65,55.12,610,1823723
97,8,5,806,25,17,16,1,159,647,492.52,449.66,42.86,603,1964401
98,9,5,778,18,19,14,5,173,605,531.03,400.69,130.34,573,2146627
99,10,9,817,21,21,18,3,192,625,615.69,563.86,51.83,585,2380788
100,1,7,815,17,18,15,3,179,636,592.02,501.3,90.72,602,2190545
101,2,5,807,21,20,14,6,188,619,546.21,432.68,113.53,579,2320836
102,3,3,814,24,19,16,3,166,648,505.66,472.09,33.57,602,2073918
103,4,9,818,18,15,11,4,144,674,421.29,338.52,82.77,640,1771788
104,5,3,815,25,26,20,6,232,583,712.02,614.26,97.76,533,2888288
105,6,2,810,16,14,12,2,149,661,466.74,417.01,49.73,631,1805319
106,7,5,801,16,16,12,4,145,656,455.42,390.98,64.44,626,1800579
107,8,8,814,16,16,13,3,162,652,510.28,472.5,37.78,622,1977158
108,9,5,809,19,17,12,5,155,654,475.96,388.95,87.01,622,1922853
109,10,6,799,21,21,16,5,192,607,605.12,522.43,82.69,567,2380788
110,1,6,814,14,11,10,1,91,723,281.16,265.03,16.13,697,1147661
111,2,3,800,16,14,11,3,135,665,436.31,399.75,36.56,637,1659901
112,3,7,772,15,13,11,2,149,623,494.75,473.1,21.65,595,1786915
113,4,9,816,12,13,10,3,128,688,416.73,389.75,26.98,664,1568788
114,5,6,785,14,13,11,2,145,640,467.97,425.52,42.45,614,1745367
