vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,797,34,17,14,3,114,683,290.64,240.84,49.8,647,1496986
1,2,2,803,41,15,15,0,118,685,353.0,353.0,0.0,639,1501726
2,3,3,805,23,12,10,2,84,721,242.82,196.83,45.99,691,1093356
3,4,4,803,25,14,11,3,119,684,344.26,312.44,31.82,656,1493709
4,5,5,818,33,13,12,1,94,724,221.01,197.08,23.93,684,1215630
5,6,6,809,41,17,15,2,128,681,383.78,338.04,45.74,633,1642404
6,7,7,783,29,15,13,2,112,671,346.25,305.35,40.9,633,1439404
7,8,8,795,28,14,11,3,102,693,257.75,198.09,59.66,657,1317130
8,9,9,830,23,11,10,1,89,741,249.2,193.73,55.47,711,1126887
9,10,10,821,30,15,13,2,117,704,323.42,258.89,64.53,666,1491339
10,1,1,801,19,8,7,1,63,738,184.24,174.63,9.61,716,801613
11,2,2,803,26,12,11,1,95,708,298.89,271.32,27.57,674,1207613
12,3,3,789,20,11,9,2,79,710,203.73,167.58,36.15,686,1023017
13,4,4,808,24,15,13,2,121,687,351.04,315.66,35.38,651,1532887
14,5,5,814,33,17,16,1,131,683,405.83,378.26,27.57,637,1673565
15,6,6,819,22,13,11,2,99,720,306.97,251.83,55.14,692,1267565
16,7,7,817,25,13,11,2,140,677,467.71,400.02,67.69,645,1693432
17,8,8,811,19,14,12,2,105,706,299.14,270.25,28.89,674,1348291
18,9,9,788,17,11,8,3,98,690,283.94,204.16,79.78,664,1220370
19,10,10,786,16,9,7,2,76,710,241.45,195.17,46.28,688,955048
20,1,1,799,17,11,8,3,72,727,179.19,130.58,48.61,705,950308
21,2,2,785,16,12,10,2,106,679,312.59,276.27,36.32,655,1321870
22,3,3,823,21,12,10,2,80,743,209.42,172.89,36.53,713,1051808
23,4,4,807,15,9,7,2,78,729,227.83,191.3,36.53,709,975822
24,5,5,792,21,9,7,2,82,710,248.94,201.08,47.86,684,1017370
25,6,6,775,16,8,7,1,54,721,154.57,141.81,12.76,701,708130
26,7,7,792,22,13,10,3,84,708,208.81,169.74,39.07,678,1111760
27,8,8,800,19,11,10,1,90,710,256.49,238.45,18.04,682,1137274
28,9,9,799,20,11,9,2,87,712,255.19,177.02,78.17,688,1106113
29,10,10,808,22,13,10,3,100,708,269.29,191.15,78.14,678,1277952
30,1,1,831,10,7,6,1,72,759,234.9,193.85,41.05,743,876692
31,2,2,796,17,10,9,1,72,724,187.27,183.19,4.08,698,931904
32,3,3,799,18,12,10,2,102,697,311.0,254.14,56.86,669,1280322
33,4,4,812,18,11,9,2,87,725,267.61,246.5,21.11,695,1106113
34,5,5,807,20,11,9,2,103,704,325.14,267.69,57.45,678,1272305
35,6,6,802,15,12,9,3,104,698,334.9,265.41,69.49,676,1301096
36,7,7,792,24,14,10,4,126,666,378.82,298.97,79.85,634,1566418
37,8,8,820,24,14,12,2,134,686,437.44,356.13,81.31,652,1649514
38,9,9,793,10,6,5,1,60,733,186.41,124.37,62.04,721,733644
39,10,10,800,18,13,11,2,108,692,316.7,242.08,74.62,664,1361048
40,1,1,818,14,9,8,1,72,746,192.12,180.67,11.45,726,913500
41,2,2,791,25,15,13,2,91,700,197.81,189.65,8.16,664,1221277
42,3,3,811,21,10,9,1,64,747,139.33,135.25,4.08,719,848808
43,4,4,793,10,8,6,2,69,724,209.86,164.89,44.97,708,863935
44,5,5,802,16,10,8,2,82,720,248.28,196.78,51.5,694,1035774
45,6,6,776,14,6,6,0,48,728,129.71,129.71,0.0,708,609000
46,7,7,808,15,11,8,3,82,726,213.24,147.77,65.47,702,1054178
47,8,8,819,18,9,7,2,83,736,256.45,211.47,44.98,712,1027757
48,9,9,829,11,8,6,2,65,764,167.37,110.51,56.86,748,822387
49,10,10,800,17,9,8,1,93,707,307.22,271.48,35.74,683,1131627
50,1,1,818,15,7,6,1,60,758,169.86,156.25,13.61,736,752048
51,2,2,784,11,11,8,3,75,709,203.25,146.04,57.21,689,981469
52,3,3,816,16,11,9,2,91,725,255.48,226.57,28.91,703,1147661
53,4,4,794,15,13,9,4,121,673,392.41,287.12,105.29,647,1496079
54,5,5,775,14,6,6,0,44,731,122.22,122.22,0.0,713,567452
55,6,6,825,12,8,7,1,72,753,216.92,183.94,32.98,735,895096
56,7,7,787,15,13,10,3,84,703,218.05,180.34,37.71,679,1111760
57,8,8,779,11,8,7,1,65,714,213.13,190.93,22.2,696,822387
58,9,9,796,10,5,4,1,53,743,171.12,109.08,62.04,731,642531
59,10,10,807,14,12,8,4,103,704,309.33,221.65,87.68,682,1290709
60,1,1,804,14,8,7,1,55,749,127.61,104.22,23.39,731,718517
61,2,2,795,11,8,7,1,61,734,179.61,147.23,32.38,714,780839
62,3,3,817,15,11,9,2,71,746,156.75,138.16,18.59,720,939921
63,4,4,791,13,9,7,2,66,725,178.56,143.9,34.66,705,851178
64,5,5,818,16,15,12,3,105,713,254.4,190.51,63.89,687,1366695
65,6,6,778,14,8,6,2,59,719,147.13,90.22,56.91,703,760065
66,7,7,799,11,8,6,2,75,724,229.17,192.85,36.32,706,926257
67,8,8,807,11,10,7,3,78,729,219.9,153.15,66.75,711,994226
