vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,822,22,21,15,6,185,637,557.62,447.3,110.32,599,2308079
53,4,4,820,28,26,19,7,204,616,561.22,433.98,127.24,564,2597452
54,5,5,818,33,20,17,3,189,629,579.6,541.62,37.98,579,2331223
55,6,6,827,22,25,19,6,229,598,722.71,610.57,112.14,556,2838723
56,7,7,805,21,17,14,3,162,643,507.8,475.29,32.51,605,1995562
57,8,8,818,33,28,23,5,247,571,742.36,654.86,87.5,513,3080901
58,9,9,830,29,27,20,7,235,595,717.95,606.28,111.67,541,2937853
59,10,10,827,27,26,20,6,250,577,796.24,677.43,118.81,525,3075254
60,1,1,820,29,25,20,5,209,611,601.65,519.98,81.67,561,2630983
61,2,2,821,27,28,19,9,229,592,644.94,512.33,132.61,544,2893935
62,3,3,817,25,25,21,4,260,557,840.83,771.56,69.27,511,3160720
63,4,4,826,26,30,23,7,256,570,730.79,602.17,128.62,520,3211192
64,5,5,780,26,21,17,4,197,583,583.57,495.79,87.78,539,2432723
65,6,6,820,24,25,20,5,219,601,648.17,574.76,73.41,555,2734853
66,7,7,793,23,23,19,4,200,593,621.47,541.35,80.12,549,2500692
67,8,8,811,25,24,19,5,215,596,658.9,539.85,119.05,550,2674901
68,9,9,798,25,25,18,7,229,569,721.06,530.59,190.47,525,2838723
69,10,10,791,22,21,16,5,210,581,657.45,541.47,115.98,543,2567754
70,1,1,786,19,25,16,9,213,573,662.91,483.96,178.95,539,2672531
71,2,2,795,23,24,17,7,244,551,786.52,618.92,167.6,509,2976124
72,3,3,758,19,16,13,3,157,601,498.47,435.52,62.95,567,1925223
73,4,4,820,28,25,20,5,253,567,819.23,743.8,75.43,515,3088011
74,5,5,798,21,21,17,4,198,600,623.32,529.24,94.08,558,2443110
75,6,6,800,15,19,15,4,187,613,572.0,465.3,106.7,583,2292045
76,7,7,819,26,25,21,4,235,584,761.03,691.39,69.64,538,2901045
77,8,8,805,27,24,18,6,215,590,692.85,567.29,125.56,540,2674901
78,9,9,805,19,17,12,5,176,629,561.82,455.4,106.42,595,2140980
79,10,10,827,20,21,17,4,231,596,777.55,707.34,70.21,558,2785881
80,1,1,800,26,24,18,6,221,579,740.29,610.02,130.27,533,2737223
81,2,2,808,25,23,20,3,184,624,535.95,493.79,42.16,578,2334500
82,3,3,819,23,25,19,6,236,583,759.34,622.92,136.42,539,2911432
83,4,4,770,13,12,9,3,141,629,467.51,427.17,40.34,607,1685415
84,5,5,825,20,20,15,5,187,638,598.56,509.82,88.74,602,2310449
85,6,6,819,19,20,14,6,197,622,628.03,529.63,98.4,586,2414319
86,7,7,821,18,16,12,4,138,683,446.24,369.28,76.96,653,1727870
87,8,8,793,17,20,16,4,190,603,597.09,558.54,38.55,571,2341610
88,9,9,820,18,17,14,3,165,655,501.98,430.68,71.3,623,2026723
89,10,10,828,21,18,15,3,157,671,461.71,394.32,67.39,629,1962031
90,1,1,809,14,17,13,4,189,620,611.02,493.22,117.8,592,2276011
91,2,2,831,19,13,11,2,155,676,509.87,450.02,59.85,648,1849237
92,3,3,786,17,18,12,6,196,590,632.59,487.69,144.9,560,2367124
93,4,4,833,13,16,12,4,182,651,632.71,489.42,143.29,625,2184898
94,5,5,823,21,19,14,5,195,628,606.11,468.1,138.01,588,2375141
95,6,6,819,14,14,10,4,104,715,316.16,238.72,77.44,687,1337904
96,7,7,786,14,18,12,6,174,612,533.7,377.47,156.23,584,2138610
97,8,8,770,17,15,12,3,152,618,501.1,452.26,48.84,586,1854884
98,9,9,799,12,14,11,3,141,658,470.29,357.9,112.39,634,1722223
99,10,10,847,17,21,15,6,210,637,687.03,513.3,173.73,603,2567754
100,1,1,823,12,14,10,4,98,725,256.37,198.09,58.28,701,1275582
101,2,2,805,13,14,11,3,154,651,504.92,406.08,98.84,625,1857254
102,3,3,817,16,15,11,4,142,675,449.49,362.65,86.84,647,1751014
103,4,4,797,18,19,14,5,131,666,335.5,272.26,63.24,632,1710373
104,5,5,814,25,20,17,3,181,633,573.9,520.48,53.42,589,2248127
105,6,6,802,15,16,11,5,142,660,423.14,316.68,106.46,634,1769418
106,7,7,826,16,14,10,4,134,692,420.84,329.22,91.62,666,1649514
107,8,8,819,18,17,14,3,159,660,504.7,401.28,103.42,626,1964401
108,9,9,825,20,18,14,4,174,651,572.32,475.79,96.53,611,2138610
109,10,10,810,15,15,11,4,193,617,658.62,524.93,133.69,591,2280751
110,1,1,811,12,12,9,3,134,677,459.23,356.55,102.68,657,1612706
111,2,2,787,10,11,7,4,87,700,244.35,143.79,100.56,680,1106113
112,3,3,819,15,15,12,3,135,684,415.39,380.67,34.72,654,1678305
113,4,4,810,15,15,11,4,126,684,360.7,291.12,69.58,656,1584822
114,5,5,777,11,16,9,7,132,645,395.59,265.16,130.43,623,1665548
115,6,6,819,23,20,17,3,213,606,715.04,674.1,40.94,564,2580511
116,7,7,819,11,11,9,2,106,713,329.94,294.41,35.53,691,1303466
117,8,8,814,14,17,14,3,157,657,491.59,405.67,85.92,629,1943627
118,9,9,811,16,17,12,5,154,657,450.51,347.13,103.38,627,1912466
119,10,10,822,15,19,13,6,170,652,519.21,410.52,108.69,622,2115466
120,1,1,745,8,10,5,5,74,671,175.94,87.97,87.97,655,952678
121,2,2,774,10,12,9,3,136,638,455.24,413.39,41.85,618,1633480
122,3,3,757,14,18,12,6,162,595,511.1,379.19,131.91,567,2013966
123,4,4,753,9,10,7,3,98,655,293.74,246.91,46.83,639,1201966
124,5,5,819,16,14,11,3,137,682,452.52,395.46,57.06,656,1680675
125,6,6,819,10,9,8,1,85,734,268.92,257.47,11.45,716,1048531
126,7,7,773,8,11,8,3,99,674,315.77,246.79,68.98,658,1230757
127,8,8,813,12,12,8,4,122,691,405.91,278.88,127.03,669,1488062
128,9,9,758,12,9,7,2,104,654,325.01,240.24,84.77,632,1245884
129,10,10,788,10,9,8,1,125,663,438.49,402.75,35.74,643,1464011
