vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,818,45,35,30,5,304,514,900.75,822.25,78.5,442,3801788
24,5,5,817,42,34,28,6,276,541,797.19,720.51,76.68,471,3492548
25,6,6,816,45,34,28,6,309,507,940.88,867.77,73.11,435,3835319
26,7,7,799,41,34,27,7,288,511,855.92,746.44,109.48,439,3617192
27,8,8,819,42,35,28,7,305,514,939.5,824.14,115.36,444,3812175
28,9,9,832,47,27,24,3,258,574,800.85,700.54,100.31,504,3176754
29,10,10,831,40,34,28,6,318,513,934.47,808.26,126.21,441,3928802
30,1,1,809,44,31,26,5,303,506,949.85,856.07,93.78,432,3717785
31,2,2,819,52,32,26,6,259,560,785.99,684.82,101.17,486,3279161
32,3,3,812,43,31,26,5,265,547,785.16,701.64,83.52,481,3323079
33,4,4,817,33,29,24,5,247,570,756.96,675.69,81.27,512,3099305
34,5,5,817,34,29,25,4,227,590,640.31,600.61,39.7,530,2891565
35,6,6,811,37,34,27,7,309,502,988.57,857.1,131.47,438,3835319
36,7,7,815,27,29,23,6,239,576,704.49,615.2,89.29,524,3016209
37,8,8,819,31,31,24,7,272,547,844.89,715.98,128.91,491,3395788
38,9,9,817,37,26,21,5,253,564,811.17,714.0,97.17,506,3106415
39,10,10,809,37,33,25,8,325,484,1040.03,868.38,171.65,422,3983107
40,1,1,819,33,32,25,7,286,533,838.64,747.81,90.83,473,3559610
41,2,2,812,38,28,20,8,253,559,743.84,632.82,111.02,497,3143223
42,3,3,819,26,24,19,5,176,643,459.27,400.86,58.41,595,2269808
43,4,4,818,32,26,21,5,208,610,606.29,516.59,89.7,556,2639000
44,5,5,821,36,29,22,7,274,547,855.29,737.47,117.82,483,3379754
45,6,6,830,29,29,21,8,265,565,820.65,638.82,181.83,513,3286271
46,7,7,754,20,17,14,3,174,580,558.35,460.84,97.51,546,2120206
47,8,8,824,34,27,24,3,250,574,784.58,702.63,81.95,512,3093658
48,9,9,823,31,23,18,5,196,627,605.86,492.59,113.27,575,2459144
49,10,10,830,28,27,20,7,248,582,781.19,645.22,135.97,534,3072884
50,1,1,813,38,25,23,2,241,572,718.09,699.5,18.59,514,2963367
51,2,2,807,26,26,20,6,235,572,727.41,605.73,121.68,526,2919449
52,3,3,813,26,23,17,6,179,634,508.64,410.82,97.82,588,2282565
53,4,4,817,27,29,22,7,238,579,726.29,623.61,102.68,529,3005822
54,5,5,811,29,22,19,3,166,645,445.31,395.64,49.67,595,2129130
55,6,6,818,28,28,22,6,229,589,659.5,569.78,89.72,539,2893935
56,7,7,824,27,27,20,7,221,603,626.84,508.43,118.41,551,2792435
57,8,8,822,31,25,22,3,223,599,699.42,630.44,68.98,541,2776401
58,9,9,830,27,22,17,5,186,644,527.25,418.56,108.69,594,2336870
59,10,10,828,32,25,20,5,233,595,752.58,642.79,109.79,545,2880271
60,1,1,825,27,29,21,8,229,596,667.22,536.55,130.67,548,2912339
61,2,2,814,37,28,22,6,228,586,681.76,591.6,90.16,524,2883548
62,3,3,819,26,22,17,5,207,612,587.83,523.57,64.26,566,2554997
63,4,4,811,25,26,19,7,242,569,778.3,673.18,105.12,527,2992158
64,5,5,823,35,28,22,6,268,555,835.1,725.31,109.79,497,3299028
65,6,6,813,29,23,20,3,236,577,776.07,727.44,48.63,527,2874624
66,7,7,808,19,18,14,4,175,633,547.5,489.72,57.78,597,2148997
67,8,8,791,20,21,16,5,178,613,522.97,411.43,111.54,577,2235370
68,9,9,828,22,22,17,5,237,591,805.87,682.31,123.56,549,2866607
69,10,10,818,25,24,19,5,219,599,689.5,564.2,125.3,551,2716449
70,1,1,814,23,25,18,7,232,582,715.45,590.48,124.97,542,2869884
71,2,2,823,25,24,17,7,213,610,640.45,505.12,135.33,564,2654127
72,3,3,787,20,24,19,5,212,575,637.56,564.9,72.66,535,2643740
73,4,4,825,28,28,21,7,259,566,801.92,678.4,123.52,514,3205545
74,5,5,814,22,22,19,3,205,609,668.57,601.46,67.11,567,2534223
75,6,6,816,26,26,18,8,241,575,741.35,620.18,121.17,527,2981771
76,7,7,808,20,22,15,7,188,620,560.54,442.01,118.53,586,2357644
77,8,8,801,25,25,20,5,224,577,694.56,600.58,93.98,531,2786788
78,9,9,825,24,26,19,7,242,583,798.65,621.3,177.35,537,2992158
79,10,10,830,26,27,19,8,270,560,850.25,700.82,149.43,510,3301398
80,1,1,803,22,23,16,7,195,608,606.69,465.38,141.31,570,2448757
81,2,2,762,26,25,20,5,202,560,577.16,481.32,95.84,512,2558274
82,3,3,819,19,18,14,4,150,669,438.31,329.9,108.41,633,1889322
83,4,4,783,13,15,12,3,123,660,375.77,324.82,50.95,634,1553661
84,5,5,803,25,22,16,6,200,603,608.16,497.16,111.0,559,2482288
85,6,6,836,26,24,20,4,221,615,693.71,553.56,140.15,567,2737223
86,7,7,819,27,24,19,5,234,585,748.11,671.85,76.26,533,2872254
87,8,8,823,19,23,16,7,211,612,677.39,548.42,128.97,574,2614949
88,9,9,834,17,19,14,5,200,634,655.02,541.33,113.69,600,2427076
89,10,10,814,19,16,12,4,151,663,456.6,390.19,66.41,629,1862901
90,1,1,824,13,18,13,5,176,648,546.08,476.08,70.0,622,2159384
91,2,2,797,22,18,14,4,175,622,566.19,473.17,93.02,584,2148997
92,3,3,804,20,23,16,7,216,588,657.84,543.91,113.93,550,2666884
93,4,4,807,20,26,19,7,233,574,734.7,602.82,131.88,534,2898675
94,5,5,817,22,23,16,7,162,655,414.7,327.19,87.51,611,2105986
95,6,6,820,15,18,14,4,201,619,684.31,533.63,150.68,591,2419059
96,7,7,799,14,13,10,3,122,677,355.29,281.52,73.77,653,1506466
97,8,8,761,14,15,12,3,137,624,450.77,374.61,76.16,596,1699079
98,9,9,817,17,18,12,6,173,644,516.2,358.42,157.78,610,2128223
99,10,10,837,23,23,17,6,255,582,865.48,688.81,176.67,536,3071977
100,1,1,790,10,11,8,3,106,684,330.62,246.18,84.44,666,1303466
101,2,2,826,15,16,12,4,146,680,435.29,332.63,102.66,652,1810966
102,3,3,824,20,23,17,6,194,630,586.58,459.33,127.25,594,2438370
103,4,4,788,12,11,9,2,115,673,375.31,298.41,76.9,649,1396949
104,5,5,794,12,14,9,5,126,668,363.91,313.07,50.84,644,1566418
105,6,6,784,16,12,10,2,142,642,489.44,392.45,96.99,616,1695802
106,7,7,819,17,19,14,5,161,658,476.93,406.72,70.21,624,2021983
107,8,8,818,18,20,15,5,179,639,530.3,407.65,122.65,605,2227353
108,9,9,822,14,13,10,3,120,702,404.09,326.5,77.59,678,1485692
109,10,10,841,20,19,17,2,253,588,875.73,794.39,81.34,550,2977587
110,1,1,812,17,15,11,4,132,680,371.61,287.6,84.01,648,1647144
111,2,2,797,13,13,9,4,143,654,450.62,352.24,98.38,628,1724593
112,3,3,832,10,15,10,5,183,649,618.02,487.12,130.9,629,2176881
113,4,4,822,17,16,12,4,148,674,453.4,406.17,47.23,646,1831740
114,5,5,826,19,19,15,4,153,673,447.82,391.96,55.86,637,1938887
