vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
118,9,3,815,18,17,13,4,174,641,546.4,465.69,80.71,605,2120206
119,10,5,807,17,15,12,3,146,661,448.42,392.11,56.31,633,1792562
120,1,2,811,13,13,10,3,137,674,441.66,377.01,64.65,650,1662271
121,2,9,789,13,19,12,7,165,624,476.49,361.48,115.01,598,2063531
122,3,10,770,12,14,9,5,140,630,450.1,353.09,97.01,606,1711836
123,4,10,777,12,14,11,3,124,653,396.94,339.9,57.04,629,1545644
124,5,5,809,14,12,11,1,114,695,348.63,333.75,14.88,669,1404966
125,6,5,814,13,13,10,3,105,709,301.79,250.93,50.86,685,1329887
126,7,9,818,14,13,10,3,134,684,449.79,377.31,72.48,656,1631110
127,8,2,811,20,19,17,2,173,638,525.39,509.86,15.53,598,2146627
128,9,10,760,21,17,15,2,182,578,619.87,577.9,41.97,540,2203302
129,10,6,812,14,14,12,2,156,656,538.13,515.11,23.02,630,1878028
130,1,10,764,6,8,6,2,75,689,233.42,200.87,32.55,677,926257
131,2,5,790,13,12,9,3,123,667,407.33,370.7,36.63,643,1498449
132,3,4,810,12,12,11,1,118,692,365.41,347.37,18.04,668,1446514
133,4,5,742,9,8,6,2,75,667,239.82,200.8,39.02,651,926257
134,5,5,735,10,8,8,0,113,622,400.5,400.5,0.0,604,1320963
135,6,7,773,15,15,12,3,116,657,360.88,304.94,55.94,627,1480952
136,7,10,733,7,8,5,3,86,647,280.33,224.59,55.74,633,1040514
137,8,7,773,10,11,8,3,106,667,338.47,292.06,46.41,649,1303466
138,9,5,736,8,6,5,1,77,659,266.91,261.93,4.98,645,910223
139,10,5,750,11,6,6,0,85,665,304.35,304.35,0.0,645,993319
