vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
51,2,2,813,29,26,19,7,227,586,693.76,561.96,131.8,536,2836353
52,3,3,825,32,36,23,13,305,520,886.43,671.73,214.7,460,3830579
53,4,4,822,30,28,21,7,285,537,911.94,729.1,182.84,485,3475607
54,5,5,815,33,27,20,7,237,578,692.35,594.35,98.0,522,2958627
55,6,6,814,30,38,27,11,346,468,1075.41,906.69,168.72,408,4293254
56,7,7,793,31,27,23,4,237,556,758.56,710.68,47.88,498,2958627
57,8,8,825,33,33,24,9,267,558,779.54,660.71,118.83,500,3380661
58,9,9,823,28,28,20,8,256,567,801.14,639.12,162.02,521,3174384
59,10,10,829,31,32,23,9,249,580,752.95,552.83,200.12,526,3175291
60,1,1,819,27,33,23,10,269,550,740.67,588.4,152.27,498,3401435
61,2,2,822,25,26,18,8,209,613,585.48,457.41,128.07,571,2649387
62,3,3,828,31,31,26,5,260,568,750.78,613.79,136.99,510,3271144
63,4,4,813,30,33,24,9,279,534,837.7,666.13,171.57,476,3505305
64,5,5,812,31,31,23,8,271,541,747.92,595.89,152.03,487,3385401
65,6,6,818,33,28,22,6,234,584,704.97,531.14,173.83,528,2945870
66,7,7,827,28,32,24,8,274,553,840.12,679.59,160.53,503,3434966
67,8,8,820,32,31,22,9,296,524,916.89,717.93,198.96,472,3645076
68,9,9,816,29,27,18,9,249,567,772.42,554.74,217.68,523,3083271
69,10,10,829,23,25,16,9,220,609,644.42,471.94,172.48,565,2745240
70,1,1,814,29,32,20,12,247,567,659.31,488.53,170.78,515,3154517
71,2,2,822,24,28,20,8,255,567,798.08,636.56,161.52,521,3163997
72,3,3,822,29,20,16,4,199,623,620.97,505.5,115.47,577,2435093
73,4,4,816,26,31,23,8,233,583,666.67,543.89,122.78,535,2990695
74,5,5,819,25,24,18,6,211,608,616.51,503.0,113.51,566,2633353
75,6,6,819,28,35,23,12,260,559,737.43,562.05,175.38,505,3344760
76,7,7,804,28,25,20,5,266,538,889.95,710.66,179.29,490,3223042
77,8,8,841,17,23,15,8,236,605,785.24,509.56,275.68,573,2874624
78,9,9,844,23,26,20,6,256,588,789.84,649.2,140.64,546,3137576
79,10,10,808,29,26,18,8,266,542,887.4,636.03,251.37,494,3241446
