vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,811,18,9,7,2,91,720,279.51,255.02,24.49,700,1110853
1,2,2,812,23,16,12,4,121,691,339.83,286.62,53.21,659,1551291
2,3,3,817,33,17,14,3,159,658,484.74,398.37,86.37,624,1964401
3,4,4,815,28,14,12,2,105,710,291.84,260.17,31.67,674,1348291
4,5,5,809,20,14,12,2,105,704,284.18,250.64,33.54,676,1348291
5,6,6,814,26,16,13,3,156,658,502.89,427.62,75.27,626,1914836
6,7,7,806,22,15,12,3,105,701,277.7,235.48,42.22,673,1366695
7,8,8,816,30,17,14,3,127,689,365.43,305.58,59.85,649,1632017
8,9,9,819,21,11,9,2,88,731,269.08,212.22,56.86,701,1116500
9,10,10,827,30,12,11,1,110,717,337.74,282.82,54.92,679,1363418
10,1,1,800,25,12,11,1,99,701,294.26,284.65,9.61,669,1249161
11,2,2,817,27,17,12,5,117,700,320.44,234.25,86.19,664,1528147
12,3,3,805,22,12,10,2,82,723,211.94,171.88,40.06,695,1072582
13,4,4,811,19,12,9,3,97,714,268.94,224.67,44.27,686,1228387
14,5,5,810,32,18,16,2,124,686,325.85,270.22,55.63,642,1619260
15,6,6,817,22,15,10,5,134,683,386.13,305.88,80.25,653,1667918
16,7,7,800,28,11,10,1,107,693,337.39,324.06,13.33,659,1313853
17,8,8,823,25,18,15,3,125,698,369.72,296.36,73.36,662,1629647
18,9,9,814,18,12,10,2,120,694,395.09,321.28,73.81,666,1467288
19,10,10,826,19,16,12,4,130,696,383.6,308.16,75.44,668,1644774
20,1,1,805,18,10,8,2,94,711,274.31,260.62,13.69,687,1160418
21,2,2,802,13,14,12,2,119,683,342.79,316.65,26.14,657,1493709
22,3,3,824,16,15,10,5,122,702,361.58,265.21,96.37,678,1543274
23,4,4,801,16,14,12,2,108,693,309.75,276.24,33.51,667,1379452
24,5,5,800,24,12,10,2,76,724,183.09,157.58,25.51,696,1010260
25,6,6,823,24,20,14,6,132,691,361.02,274.81,86.21,657,1739164
26,7,7,817,14,13,11,2,133,684,439.39,403.08,36.31,660,1620723
27,8,8,820,24,15,13,2,119,701,333.5,286.88,46.62,667,1512113
28,9,9,806,15,11,10,1,94,712,281.24,228.46,52.78,690,1178822
29,10,10,815,17,12,10,2,111,704,356.67,287.23,69.44,678,1373805
30,1,1,820,12,10,8,2,99,721,318.63,266.16,52.47,701,1212353
31,2,2,805,27,14,11,3,114,691,328.34,278.27,50.07,659,1441774
32,3,3,808,18,12,9,3,82,726,193.58,138.12,55.46,704,1072582
33,4,4,814,18,12,9,3,87,727,233.36,202.24,31.12,699,1124517
34,5,5,805,4,5,3,2,47,758,137.57,101.04,36.53,750,580209
35,6,6,817,13,11,10,1,83,734,231.69,218.93,12.76,712,1064565
36,7,7,789,12,10,9,1,76,713,239.6,217.4,22.2,693,973452
37,8,8,822,17,13,8,5,80,742,185.78,126.92,58.86,718,1070212
38,9,9,818,10,8,6,2,99,719,339.02,252.78,86.24,703,1175545
39,10,10,834,20,15,12,3,108,726,292.81,221.48,71.33,700,1397856
40,1,1,818,12,11,7,4,86,732,250.86,195.61,55.25,708,1095726
41,2,2,810,17,13,9,4,88,722,206.74,161.47,45.27,696,1153308
42,3,3,794,18,10,9,1,64,730,137.82,126.37,11.45,706,848808
43,4,4,811,14,11,9,2,72,739,151.09,127.04,24.05,715,950308
44,5,5,818,18,15,10,5,120,698,350.77,241.95,108.82,670,1522500
45,6,6,822,19,17,11,6,134,688,410.42,266.26,144.16,658,1704726
46,7,7,822,23,13,11,2,96,726,280.28,256.75,23.53,690,1236404
47,8,8,829,17,15,12,3,117,712,331.59,231.12,100.47,684,1491339
48,9,9,829,9,11,7,4,92,737,257.65,155.09,102.56,723,1158048
49,10,10,818,18,14,11,3,118,700,365.58,257.44,108.14,674,1483322
50,1,1,800,11,9,7,2,80,720,239.5,190.9,48.6,702,996596
51,2,2,811,18,11,9,2,69,742,155.41,133.76,21.65,714,919147
52,3,3,815,16,10,8,2,67,748,177.63,152.85,24.78,724,879969
53,4,4,818,14,10,6,4,105,713,334.65,208.05,126.6,691,1274675
54,5,5,801,20,11,10,1,94,707,291.05,269.62,21.43,681,1178822
55,6,6,831,15,12,9,3,117,714,385.34,269.98,115.36,692,1436127
56,7,7,800,15,8,7,1,58,742,169.57,137.33,32.24,720,749678
57,8,8,826,11,12,7,5,100,726,274.9,156.65,118.25,708,1259548
58,9,9,814,7,9,7,2,78,736,210.67,133.75,76.92,724,975822
59,10,10,824,11,6,5,1,74,750,260.33,197.16,63.17,732,879062
60,1,1,817,10,11,8,3,79,738,213.63,163.91,49.72,718,1023017
61,2,2,808,12,14,10,4,92,716,239.66,178.91,60.75,696,1213260
62,3,3,814,19,11,9,2,62,752,143.31,135.15,8.16,724,846438
63,4,4,801,13,8,6,2,58,743,129.57,90.76,38.81,723,749678
64,5,5,821,7,8,5,3,68,753,201.46,153.32,48.14,739,853548
65,6,6,817,13,13,10,3,96,721,266.75,170.96,95.79,701,1236404
66,7,7,825,20,14,12,2,126,699,387.74,332.81,54.93,667,1566418
67,8,8,813,13,12,10,2,99,714,286.25,230.58,55.67,690,1249161
68,9,9,830,11,9,7,2,90,740,286.47,217.3,69.17,722,1100466
69,10,10,826,7,8,5,3,75,751,245.89,150.34,95.55,739,926257
70,1,1,745,6,4,3,1,38,707,114.1,66.66,47.44,697,468322
71,2,2,829,17,11,10,1,82,747,248.16,211.16,37.0,721,1054178
72,3,3,821,12,12,9,3,85,736,210.77,183.75,27.02,712,1103743
73,4,4,847,8,10,7,3,106,741,364.61,238.71,125.9,727,1285062
74,5,5,774,7,8,6,2,77,697,229.14,201.5,27.64,685,947031
75,6,6,827,17,8,7,1,78,749,250.97,213.97,37.0,723,957418
76,7,7,829,10,9,6,3,88,741,289.27,209.33,79.94,723,1079692
77,8,8,823,10,11,7,4,99,724,323.19,207.63,115.56,704,1230757
78,9,9,824,7,7,5,2,63,761,195.55,124.73,70.82,747,783209
79,10,10,844,2,5,2,3,74,770,266.14,117.65,148.49,766,860658
80,1,1,800,18,11,10,1,68,732,168.42,145.03,23.39,704,908760
81,2,2,819,9,8,6,2,68,751,202.27,161.19,41.08,735,853548
82,3,3,841,4,6,4,2,72,769,241.55,153.03,88.52,761,858288
83,4,4,816,10,11,8,3,78,738,207.74,162.26,45.48,720,1012630
84,5,5,813,12,11,8,3,98,715,275.04,187.62,87.42,695,1220370
85,6,6,817,6,7,5,2,61,756,181.01,124.1,56.91,744,762435
86,7,7,806,14,13,11,2,91,715,233.06,193.54,39.52,689,1184469
87,8,8,802,11,11,7,4,94,708,274.23,163.03,111.2,692,1178822
88,9,9,824,8,7,4,3,71,753,235.21,128.78,106.43,737,866305
89,10,10,806,6,6,4,2,70,736,237.12,173.81,63.31,726,837514
90,1,1,804,4,5,3,2,46,758,137.99,101.84,36.15,752,569822
91,2,2,785,6,6,3,3,63,722,211.94,106.42,105.52,714,764805
92,3,3,719,6,7,4,3,62,657,199.88,101.26,98.62,645,772822
93,4,4,781,3,5,2,3,49,732,165.41,82.49,82.92,726,600983
94,5,5,825,3,4,2,2,45,780,139.52,113.19,26.33,774,541031
95,6,6,823,18,15,12,3,143,680,435.69,334.16,101.53,648,1761401
96,7,7,789,12,11,7,4,90,699,266.25,151.96,114.29,681,1137274
97,8,8,787,9,7,5,2,92,695,323.47,232.73,90.74,677,1084432
98,9,9,807,8,10,7,3,76,731,218.65,139.46,79.19,715,973452
99,10,10,692,1,2,1,1,26,666,94.88,47.44,47.44,664,306870
100,1,1,806,4,6,4,2,62,744,193.12,156.97,36.15,736,754418
101,2,2,802,10,11,6,5,95,707,282.72,181.65,101.07,689,1189209
102,3,3,790,11,11,8,3,93,697,272.79,219.12,53.67,679,1168435
103,4,4,801,8,10,7,3,88,713,291.9,206.96,84.94,697,1098096
104,5,5,756,7,8,5,3,66,690,184.34,108.97,75.37,680,832774
105,6,6,702,4,4,3,1,54,648,189.23,153.49,35.74,640,634514
106,7,7,815,9,9,6,3,65,750,168.47,99.07,69.4,732,840791
107,8,8,811,12,14,11,3,107,704,323.3,235.36,87.94,682,1369065
108,9,9,717,3,2,1,1,38,679,139.78,69.89,69.89,673,431514
109,10,10,841,4,6,3,3,84,757,304.72,172.05,132.67,749,982932
110,1,1,821,5,7,5,2,53,768,140.0,87.23,52.77,758,679339
111,2,2,823,12,12,8,4,96,727,286.67,179.46,107.21,709,1218000
112,3,3,788,13,13,9,4,106,682,300.07,238.72,61.35,660,1340274
113,4,4,797,2,5,2,3,50,747,163.21,118.13,45.08,743,611370
114,5,5,809,5,6,4,2,62,747,192.99,151.14,41.85,737,754418
115,6,6,826,15,12,9,3,107,719,337.63,294.51,43.12,693,1332257
116,7,7,821,6,9,5,4,78,743,240.16,141.8,98.36,731,975822
117,8,8,806,16,10,8,2,79,727,203.49,158.71,44.78,705,1004613
118,9,9,722,1,2,1,1,38,684,139.78,69.89,69.89,682,431514
119,10,10,824,6,7,4,3,78,746,255.03,144.57,110.46,734,939014
