vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B20,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B20,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B14,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,420,06:46,12:40,354,0,0.0,354,30.372,129.628,160.0,0,B1161,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,420,423,12:40,12:43,3,0,0.0,2,0.0,160.0,160.0,2,B1161,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,423,435,12:43,12:55,12,12,42.86,0,0.0,160.0,117.14,2,B1161,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,117.14,125.674,0,B1161,delivery_service,Delivery,Delivery
0,11,Pickup,4,4,4,4,438,441,12:58,13:01,3,0,0.0,2,8.534,125.674,134.208,1,B1197,pickup_service,Pickup,Pickup
0,12,Stay,4,4,4,4,441,444,13:01,13:04,3,0,0.0,3,12.801,134.208,147.009,1,B1197,parking_charging,Position,Movement
0,13,Movement,4,9,4,9,444,459,13:04,13:19,15,15,55.47,0,0.0,147.009,91.539,1,B1197,passenger_flight,Position,Delivery
0,14,Delivery,9,9,9,9,459,462,13:19,13:22,3,0,0.0,2,8.534,91.539,100.073,0,B1197,delivery_service,Delivery,Delivery
0,15,Stay,9,9,9,9,462,724,13:22,17:44,262,0,0.0,262,59.927,100.073,160.0,0,B2750,parking_charging,Position,Pickup
0,16,Pickup,9,9,9,9,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,1,B2750,pickup_service,Pickup,Pickup
0,17,Pickup,9,9,9,9,727,730,17:47,17:50,3,0,0.0,2,0.0,160.0,160.0,4,B2786,pickup_service,Pickup,Pickup
0,18,Movement,9,4,9,4,730,745,17:50,18:05,15,15,55.47,0,0.0,160.0,104.53,4,B2750,passenger_flight,Position,Delivery
0,19,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,104.53,113.064,3,B2750,delivery_service,Delivery,Delivery
0,20,Delivery,4,4,4,4,748,751,18:08,18:11,3,0,0.0,2,8.534,113.064,121.598,0,B2786,delivery_service,Delivery,Delivery
0,21,Pickup,4,4,4,4,751,754,18:11,18:14,3,0,0.0,2,8.534,121.598,130.132,4,B2980,pickup_service,Pickup,Pickup
0,22,Movement,4,3,4,3,754,761,18:14,18:21,7,7,12.6,0,0.0,130.132,117.532,4,B2980,passenger_flight,Position,Delivery
0,23,Delivery,3,3,3,3,761,764,18:21,18:24,3,0,0.0,2,8.534,117.532,126.066,0,B2980,delivery_service,Delivery,Delivery
0,24,Movement,3,1,3,1,764,770,18:24,18:30,6,6,9.61,0,0.0,126.066,116.456,0,B3068,empty_repositioning,Position,Pickup
0,25,Pickup,1,1,1,1,770,773,18:30,18:33,3,0,0.0,2,8.534,116.456,124.99,1,B3068,pickup_service,Pickup,Pickup
0,26,Movement,1,2,1,2,773,780,18:33,18:40,7,7,13.61,0,0.0,124.99,111.38,1,B3068,passenger_flight,Position,Delivery
0,27,Delivery,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,8.534,111.38,119.914,0,B3068,delivery_service,Delivery,Delivery
0,28,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,119.914,128.448,1,B3163,pickup_service,Pickup,Pickup
0,29,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,8.534,128.448,136.982,4,B3189,pickup_service,Pickup,Pickup
0,30,Movement,2,5,2,5,789,797,18:49,18:57,8,8,27.57,0,0.0,136.982,109.412,4,B3163,passenger_flight,Position,Delivery
0,31,Delivery,5,5,5,5,797,800,18:57,19:00,3,0,0.0,2,8.534,109.412,117.946,3,B3163,delivery_service,Delivery,Delivery
0,32,Delivery,5,5,5,5,800,803,19:00,19:03,3,0,0.0,2,8.534,117.946,126.48,0,B3189,delivery_service,Delivery,Delivery
0,33,Movement,5,1,5,1,803,811,19:03,19:11,8,8,14.88,0,0.0,126.48,111.6,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
