vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B2,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,64,06:23,06:44,21,0,0.0,21,38.906,121.094,160.0,0,B11,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,64,67,06:44,06:47,3,0,0.0,2,0.0,160.0,160.0,1,B11,pickup_service,Pickup,Pickup
0,6,Pickup,10,10,10,10,67,70,06:47,06:50,3,0,0.0,2,0.0,160.0,160.0,2,B10,pickup_service,Pickup,Pickup
0,7,Movement,10,4,10,4,70,82,06:50,07:02,12,12,42.86,0,0.0,160.0,117.14,2,B10,passenger_flight,Position,Delivery
0,8,Delivery,4,4,4,4,82,85,07:02,07:05,3,0,0.0,2,8.534,117.14,125.674,1,B10,delivery_service,Delivery,Delivery
0,9,Delivery,4,4,4,4,85,88,07:05,07:08,3,0,0.0,2,8.534,125.674,134.208,0,B11,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,88,172,07:08,08:32,84,0,0.0,84,25.792,134.208,160.0,0,B58,parking_charging,Position,Pickup
0,11,Pickup,4,4,4,4,172,175,08:32,08:35,3,0,0.0,2,0.0,160.0,160.0,1,B58,pickup_service,Pickup,Pickup
0,12,Stay,4,4,4,4,175,183,08:35,08:43,8,0,0.0,8,0.0,160.0,160.0,1,B58,parking_charging,Position,Movement
0,13,Movement,4,9,4,9,183,198,08:43,08:58,15,15,55.47,0,0.0,160.0,104.53,1,B58,passenger_flight,Position,Delivery
0,14,Delivery,9,9,9,9,198,201,08:58,09:01,3,0,0.0,2,8.534,104.53,113.064,0,B58,delivery_service,Delivery,Delivery
0,15,Pickup,9,9,9,9,201,204,09:01,09:04,3,0,0.0,2,8.534,113.064,121.598,1,B87,pickup_service,Pickup,Pickup
0,16,Movement,9,7,9,7,204,216,09:04,09:16,12,12,40.12,0,0.0,121.598,81.478,1,B87,passenger_flight,Position,Delivery
0,17,Delivery,7,7,7,7,216,219,09:16,09:19,3,0,0.0,2,8.534,81.478,90.012,0,B87,delivery_service,Delivery,Delivery
0,18,Stay,7,7,7,7,219,223,09:19,09:23,4,0,0.0,4,17.068,90.012,107.08,0,B102,parking_charging,Position,Pickup
0,19,Pickup,7,7,7,7,223,226,09:23,09:26,3,0,0.0,2,8.534,107.08,115.614,1,B102,pickup_service,Pickup,Pickup
0,20,Movement,7,4,7,4,226,233,09:26,09:33,7,7,21.43,0,0.0,115.614,94.184,1,B102,passenger_flight,Position,Delivery
0,21,Delivery,4,4,4,4,233,236,09:33,09:36,3,0,0.0,2,8.534,94.184,102.718,0,B102,delivery_service,Delivery,Delivery
0,22,Stay,4,4,4,4,236,270,09:36,10:10,34,0,0.0,34,57.282,102.718,160.0,0,B133,parking_charging,Position,Pickup
0,23,Pickup,4,4,4,4,270,273,10:10,10:13,3,0,0.0,2,0.0,160.0,160.0,1,B133,pickup_service,Pickup,Pickup
0,24,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B131,pickup_service,Pickup,Pickup
0,25,Movement,4,2,4,2,276,282,10:16,10:22,6,6,16.13,0,0.0,160.0,143.87,2,B133,passenger_flight,Position,Delivery
0,26,Delivery,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,8.534,143.87,152.404,1,B133,delivery_service,Delivery,Delivery
0,27,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,7.596,152.404,160.0,0,B131,delivery_service,Delivery,Delivery
0,28,Stay,2,2,2,2,288,298,10:28,10:38,10,0,0.0,10,0.0,160.0,160.0,0,B176,parking_charging,Position,Pickup
0,29,Pickup,2,2,2,2,298,301,10:38,10:41,3,0,0.0,2,0.0,160.0,160.0,1,B176,pickup_service,Pickup,Pickup
0,30,Movement,2,1,2,1,301,308,10:41,10:48,7,7,13.61,0,0.0,160.0,146.39,1,B176,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,308,311,10:48,10:51,3,0,0.0,2,8.534,146.39,154.924,0,B176,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,311,340,10:51,11:20,29,0,0.0,29,5.076,154.924,160.0,0,B222,parking_charging,Position,Movement
0,33,Movement,1,6,1,6,340,347,11:20,11:27,7,7,23.39,0,0.0,160.0,136.61,0,B222,empty_repositioning,Position,Pickup
0,34,Pickup,6,6,6,6,347,350,11:27,11:30,3,0,0.0,2,8.534,136.61,145.144,1,B222,pickup_service,Pickup,Pickup
0,35,Pickup,6,6,6,6,350,353,11:30,11:33,3,0,0.0,2,8.534,145.144,153.678,3,B221,pickup_service,Pickup,Pickup
0,36,Movement,6,7,6,7,353,365,11:33,11:45,12,12,43.48,0,0.0,153.678,110.198,3,B222,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,365,368,11:45,11:48,3,0,0.0,2,8.534,110.198,118.732,2,B222,delivery_service,Delivery,Delivery
0,38,Delivery,7,7,7,7,368,371,11:48,11:51,3,0,0.0,2,8.534,118.732,127.266,0,B221,delivery_service,Delivery,Delivery
0,39,Pickup,7,7,7,7,371,374,11:51,11:54,3,0,0.0,2,8.534,127.266,135.8,1,B239,pickup_service,Pickup,Pickup
0,40,Movement,7,4,7,4,374,381,11:54,12:01,7,7,21.43,0,0.0,135.8,114.37,1,B239,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,381,384,12:01,12:04,3,0,0.0,2,8.534,114.37,122.904,0,B239,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,384,407,12:04,12:27,23,0,0.0,23,37.096,122.904,160.0,0,B262,parking_charging,Position,Pickup
0,43,Pickup,4,4,4,4,407,410,12:27,12:30,3,0,0.0,2,0.0,160.0,160.0,1,B262,pickup_service,Pickup,Pickup
0,44,Movement,4,2,4,2,410,416,12:30,12:36,6,6,16.13,0,0.0,160.0,143.87,1,B262,passenger_flight,Position,Delivery
0,45,Delivery,2,2,2,2,416,419,12:36,12:39,3,0,0.0,2,8.534,143.87,152.404,0,B262,delivery_service,Delivery,Delivery
0,46,Stay,2,2,2,2,419,422,12:39,12:42,3,0,0.0,3,7.596,152.404,160.0,0,B268,parking_charging,Position,Pickup
0,47,Pickup,2,2,2,2,422,425,12:42,12:45,3,0,0.0,2,0.0,160.0,160.0,1,B268,pickup_service,Pickup,Pickup
0,48,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup
0,49,Movement,2,5,2,5,428,436,12:48,12:56,8,8,27.57,0,0.0,160.0,132.43,2,B268,passenger_flight,Position,Delivery
0,50,Delivery,5,5,5,5,436,439,12:56,12:59,3,0,0.0,2,8.534,132.43,140.964,1,B268,delivery_service,Delivery,Delivery
0,51,Movement,5,6,5,6,439,446,12:59,13:06,7,7,12.76,0,0.0,140.964,128.204,1,B269,passenger_flight,Position,Delivery
0,52,Delivery,6,6,6,6,446,449,13:06,13:09,3,0,0.0,2,8.534,128.204,136.738,0,B269,delivery_service,Delivery,Delivery
0,53,Pickup,6,6,6,6,449,452,13:09,13:12,3,0,0.0,2,8.534,136.738,145.272,1,B284,pickup_service,Pickup,Pickup
0,54,Movement,6,7,6,7,452,464,13:12,13:24,12,12,43.48,0,0.0,145.272,101.792,1,B284,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,464,467,13:24,13:27,3,0,0.0,2,8.534,101.792,110.326,0,B284,delivery_service,Delivery,Delivery
0,56,Stay,7,7,7,7,467,492,13:27,13:52,25,0,0.0,25,49.674,110.326,160.0,0,B299,parking_charging,Position,Pickup
0,57,Pickup,7,7,7,7,492,495,13:52,13:55,3,0,0.0,2,0.0,160.0,160.0,1,B299,pickup_service,Pickup,Pickup
0,58,Stay,7,7,7,7,495,504,13:55,14:04,9,0,0.0,9,0.0,160.0,160.0,1,B299,parking_charging,Position,Movement
0,59,Movement,7,1,7,1,504,511,14:04,14:11,7,7,21.03,0,0.0,160.0,138.97,1,B299,passenger_flight,Position,Delivery
0,60,Delivery,1,1,1,1,511,514,14:11,14:14,3,0,0.0,2,8.534,138.97,147.504,0,B299,delivery_service,Delivery,Delivery
0,61,Pickup,1,1,1,1,514,517,14:14,14:17,3,0,0.0,2,8.534,147.504,156.038,1,B312,pickup_service,Pickup,Pickup
0,62,Stay,1,1,1,1,517,520,14:17,14:20,3,0,0.0,3,3.962,156.038,160.0,1,B312,parking_charging,Position,Movement
0,63,Movement,1,6,1,6,520,527,14:20,14:27,7,7,23.39,0,0.0,160.0,136.61,1,B312,passenger_flight,Position,Delivery
0,64,Delivery,6,6,6,6,527,530,14:27,14:30,3,0,0.0,2,8.534,136.61,145.144,0,B312,delivery_service,Delivery,Delivery
0,65,Pickup,6,6,6,6,530,533,14:30,14:33,3,0,0.0,2,8.534,145.144,153.678,1,B323,pickup_service,Pickup,Pickup
0,66,Movement,6,7,6,7,533,545,14:33,14:45,12,12,43.48,0,0.0,153.678,110.198,1,B323,passenger_flight,Position,Delivery
0,67,Delivery,7,7,7,7,545,548,14:45,14:48,3,0,0.0,2,8.534,110.198,118.732,0,B323,delivery_service,Delivery,Delivery
0,68,Stay,7,7,7,7,548,566,14:48,15:06,18,0,0.0,18,41.268,118.732,160.0,0,B361,parking_charging,Position,Pickup
0,69,Pickup,7,7,7,7,566,569,15:06,15:09,3,0,0.0,2,0.0,160.0,160.0,1,B361,pickup_service,Pickup,Pickup
0,70,Pickup,7,7,7,7,569,572,15:09,15:12,3,0,0.0,2,0.0,160.0,160.0,2,B354,pickup_service,Pickup,Pickup
0,71,Movement,7,1,7,1,572,579,15:12,15:19,7,7,21.03,0,0.0,160.0,138.97,2,B354,passenger_flight,Position,Delivery
0,72,Delivery,1,1,1,1,579,582,15:19,15:22,3,0,0.0,2,8.534,138.97,147.504,1,B354,delivery_service,Delivery,Delivery
0,73,Movement,1,5,1,5,582,590,15:22,15:30,8,8,14.88,0,0.0,147.504,132.624,1,B361,passenger_flight,Position,Delivery
0,74,Delivery,5,5,5,5,590,593,15:30,15:33,3,0,0.0,2,8.534,132.624,141.158,0,B361,delivery_service,Delivery,Delivery
0,75,Stay,5,5,5,5,593,600,15:33,15:40,7,0,0.0,7,18.842,141.158,160.0,0,B394,parking_charging,Position,Movement
0,76,Movement,5,6,5,6,600,607,15:40,15:47,7,7,12.76,0,0.0,160.0,147.24,0,B394,empty_repositioning,Position,Pickup
0,77,Pickup,6,6,6,6,607,610,15:47,15:50,3,0,0.0,2,8.534,147.24,155.774,1,B394,pickup_service,Pickup,Pickup
0,78,Movement,6,2,6,2,610,621,15:50,16:01,11,11,37.0,0,0.0,155.774,118.774,1,B394,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,621,624,16:01,16:04,3,0,0.0,2,8.534,118.774,127.308,0,B394,delivery_service,Delivery,Delivery
0,80,Stay,2,2,2,2,624,627,16:04,16:07,3,0,0.0,3,12.801,127.308,140.109,0,B406,parking_charging,Position,Pickup
0,81,Pickup,2,2,2,2,627,630,16:07,16:10,3,0,0.0,2,8.534,140.109,148.643,1,B406,pickup_service,Pickup,Pickup
0,82,Movement,2,3,2,3,630,633,16:10,16:13,3,3,4.08,0,0.0,148.643,144.563,1,B410,passenger_flight,Position,Pickup
0,83,Pickup,3,3,3,3,633,636,16:13,16:16,3,0,0.0,2,8.534,144.563,153.097,2,B410,pickup_service,Pickup,Pickup
0,84,Movement,3,4,3,4,636,643,16:16,16:23,7,7,12.6,0,0.0,153.097,140.497,2,B406,passenger_flight,Position,Delivery
0,85,Delivery,4,4,4,4,643,646,16:23,16:26,3,0,0.0,2,8.534,140.497,149.031,1,B406,delivery_service,Delivery,Delivery
0,86,Delivery,4,4,4,4,646,649,16:26,16:29,3,0,0.0,2,8.534,149.031,157.565,0,B410,delivery_service,Delivery,Delivery
0,87,Stay,4,4,4,4,649,662,16:29,16:42,13,0,0.0,13,2.435,157.565,160.0,0,B458,parking_charging,Position,Pickup
0,88,Pickup,4,4,4,4,662,665,16:42,16:45,3,0,0.0,2,0.0,160.0,160.0,1,B458,pickup_service,Pickup,Pickup
0,89,Stay,4,4,4,4,665,668,16:45,16:48,3,0,0.0,3,0.0,160.0,160.0,1,B471,parking_charging,Position,Pickup
0,90,Pickup,4,4,4,4,668,671,16:48,16:51,3,0,0.0,2,0.0,160.0,160.0,2,B471,pickup_service,Pickup,Pickup
0,91,Pickup,4,4,4,4,671,674,16:51,16:54,3,0,0.0,2,0.0,160.0,160.0,4,B475,pickup_service,Pickup,Pickup
0,92,Movement,4,2,4,2,674,680,16:54,17:00,6,6,16.13,0,0.0,160.0,143.87,4,B458,passenger_flight,Position,Delivery
0,93,Delivery,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,8.534,143.87,152.404,3,B458,delivery_service,Delivery,Delivery
0,94,Delivery,2,2,2,2,683,686,17:03,17:06,3,0,0.0,2,7.596,152.404,160.0,2,B471,delivery_service,Delivery,Delivery
0,95,Delivery,2,2,2,2,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,0,B475,delivery_service,Delivery,Delivery
0,96,Pickup,2,2,2,2,689,692,17:09,17:12,3,0,0.0,2,0.0,160.0,160.0,1,B508,pickup_service,Pickup,Pickup
0,97,Pickup,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,0.0,160.0,160.0,2,B499,pickup_service,Pickup,Pickup
0,98,Movement,2,4,2,4,695,701,17:15,17:21,6,6,16.13,0,0.0,160.0,143.87,2,B499,passenger_flight,Position,Delivery
0,99,Delivery,4,4,4,4,701,704,17:21,17:24,3,0,0.0,2,8.534,143.87,152.404,1,B499,delivery_service,Delivery,Delivery
0,100,Delivery,4,4,4,4,704,707,17:24,17:27,3,0,0.0,2,7.596,152.404,160.0,0,B508,delivery_service,Delivery,Delivery
0,101,Stay,4,4,4,4,707,713,17:27,17:33,6,0,0.0,6,0.0,160.0,160.0,0,B594,parking_charging,Position,Pickup
0,102,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,1,B594,pickup_service,Pickup,Pickup
0,103,Pickup,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,0.0,160.0,160.0,2,B579,pickup_service,Pickup,Pickup
0,104,Pickup,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,0.0,160.0,160.0,4,B602,pickup_service,Pickup,Pickup
0,105,Movement,4,2,4,2,722,728,17:42,17:48,6,6,16.13,0,0.0,160.0,143.87,4,B579,passenger_flight,Position,Delivery
0,106,Delivery,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,8.534,143.87,152.404,3,B579,delivery_service,Delivery,Delivery
0,107,Delivery,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,7.596,152.404,160.0,2,B594,delivery_service,Delivery,Delivery
0,108,Delivery,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,0,B602,delivery_service,Delivery,Delivery
0,109,Stay,2,2,2,2,737,746,17:57,18:06,9,0,0.0,9,0.0,160.0,160.0,0,B665,parking_charging,Position,Pickup
0,110,Pickup,2,2,2,2,746,749,18:06,18:09,3,0,0.0,2,0.0,160.0,160.0,1,B665,pickup_service,Pickup,Pickup
0,111,Pickup,2,2,2,2,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,2,B668,pickup_service,Pickup,Pickup
0,112,Movement,2,4,2,4,752,758,18:12,18:18,6,6,16.13,0,0.0,160.0,143.87,2,B665,passenger_flight,Position,Delivery
0,113,Delivery,4,4,4,4,758,761,18:18,18:21,3,0,0.0,2,8.534,143.87,152.404,1,B665,delivery_service,Delivery,Delivery
0,114,Delivery,4,4,4,4,761,764,18:21,18:24,3,0,0.0,2,7.596,152.404,160.0,0,B668,delivery_service,Delivery,Delivery
0,115,Stay,4,4,4,4,764,766,18:24,18:26,2,0,0.0,2,0.0,160.0,160.0,0,B691,parking_charging,Position,Pickup
0,116,Pickup,4,4,4,4,766,769,18:26,18:29,3,0,0.0,2,0.0,160.0,160.0,1,B691,pickup_service,Pickup,Pickup
0,117,Pickup,4,4,4,4,769,772,18:29,18:32,3,0,0.0,2,0.0,160.0,160.0,2,B687,pickup_service,Pickup,Pickup
0,118,Pickup,4,4,4,4,772,775,18:32,18:35,3,0,0.0,2,0.0,160.0,160.0,4,B701,pickup_service,Pickup,Pickup
0,119,Movement,4,3,4,3,775,782,18:35,18:42,7,7,12.6,0,0.0,160.0,147.4,4,B687,passenger_flight,Position,Delivery
0,120,Delivery,3,3,3,3,782,785,18:42,18:45,3,0,0.0,2,8.534,147.4,155.934,3,B687,delivery_service,Delivery,Delivery
0,121,Delivery,3,3,3,3,785,788,18:45,18:48,3,0,0.0,2,4.066,155.934,160.0,2,B691,delivery_service,Delivery,Delivery
0,122,Delivery,3,3,3,3,788,791,18:48,18:51,3,0,0.0,2,0.0,160.0,160.0,0,B701,delivery_service,Delivery,Delivery
0,123,Stay,3,3,3,3,791,796,18:51,18:56,5,0,0.0,5,0.0,160.0,160.0,0,B730,parking_charging,Position,Pickup
0,124,Pickup,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,0.0,160.0,160.0,1,B730,pickup_service,Pickup,Pickup
0,125,Movement,3,4,3,4,799,806,18:59,19:06,7,7,12.6,0,0.0,160.0,147.4,1,B730,passenger_flight,Position,Delivery
0,126,Delivery,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,147.4,155.934,0,B730,delivery_service,Delivery,Delivery
0,127,Movement,4,1,4,1,809,813,19:09,19:13,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,121,05:40,07:41,121,0,0.0,121,0.0,160.0,160.0,0,B22,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,121,124,07:41,07:44,3,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,124,127,07:44,07:47,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,3,Movement,2,4,2,4,127,133,07:47,07:53,6,6,16.13,0,0.0,160.0,143.87,2,B22,passenger_flight,Position,Delivery
1,4,Delivery,4,4,4,4,133,136,07:53,07:56,3,0,0.0,2,8.534,143.87,152.404,1,B22,delivery_service,Delivery,Delivery
1,5,Delivery,4,4,4,4,136,139,07:56,07:59,3,0,0.0,2,7.596,152.404,160.0,0,B21,delivery_service,Delivery,Delivery
1,6,Stay,4,4,4,4,139,236,07:59,09:36,97,0,0.0,97,0.0,160.0,160.0,0,B110,parking_charging,Position,Pickup
1,7,Pickup,4,4,4,4,236,239,09:36,09:39,3,0,0.0,2,0.0,160.0,160.0,1,B110,pickup_service,Pickup,Pickup
1,8,Movement,4,2,4,2,239,245,09:39,09:45,6,6,16.13,0,0.0,160.0,143.87,1,B110,passenger_flight,Position,Delivery
1,9,Delivery,2,2,2,2,245,248,09:45,09:48,3,0,0.0,2,8.534,143.87,152.404,0,B110,delivery_service,Delivery,Delivery
1,10,Pickup,2,2,2,2,248,251,09:48,09:51,3,0,0.0,2,7.596,152.404,160.0,1,B114,pickup_service,Pickup,Pickup
1,11,Movement,2,1,2,1,251,258,09:51,09:58,7,7,13.61,0,0.0,160.0,146.39,1,B114,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,258,261,09:58,10:01,3,0,0.0,2,8.534,146.39,154.924,0,B114,delivery_service,Delivery,Delivery
1,13,Stay,1,1,1,1,261,271,10:01,10:11,10,0,0.0,10,5.076,154.924,160.0,0,B135,parking_charging,Position,Pickup
1,14,Pickup,1,1,1,1,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,1,B135,pickup_service,Pickup,Pickup
1,15,Movement,1,4,1,4,274,278,10:14,10:18,4,4,4.98,0,0.0,160.0,155.02,1,B144,passenger_flight,Position,Pickup
1,16,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,4.98,155.02,160.0,2,B144,pickup_service,Pickup,Pickup
1,17,Movement,4,7,4,7,281,288,10:21,10:28,7,7,21.43,0,0.0,160.0,138.57,2,B135,passenger_flight,Position,Delivery
1,18,Delivery,7,7,7,7,288,291,10:28,10:31,3,0,0.0,2,8.534,138.57,147.104,1,B135,delivery_service,Delivery,Delivery
1,19,Delivery,7,7,7,7,291,294,10:31,10:34,3,0,0.0,2,8.534,147.104,155.638,0,B144,delivery_service,Delivery,Delivery
1,20,Pickup,7,7,7,7,294,297,10:34,10:37,3,0,0.0,2,4.362,155.638,160.0,1,B162,pickup_service,Pickup,Pickup
1,21,Pickup,7,7,7,7,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,2,B168,pickup_service,Pickup,Pickup
1,22,Movement,7,4,7,4,300,307,10:40,10:47,7,7,21.43,0,0.0,160.0,138.57,2,B162,passenger_flight,Position,Delivery
1,23,Delivery,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,8.534,138.57,147.104,1,B162,delivery_service,Delivery,Delivery
1,24,Delivery,4,4,4,4,310,313,10:50,10:53,3,0,0.0,2,8.534,147.104,155.638,0,B168,delivery_service,Delivery,Delivery
1,25,Pickup,4,4,4,4,313,316,10:53,10:56,3,0,0.0,2,4.362,155.638,160.0,1,B184,pickup_service,Pickup,Pickup
1,26,Movement,4,2,4,2,316,322,10:56,11:02,6,6,16.13,0,0.0,160.0,143.87,1,B184,passenger_flight,Position,Delivery
1,27,Delivery,2,2,2,2,322,325,11:02,11:05,3,0,0.0,2,8.534,143.87,152.404,0,B184,delivery_service,Delivery,Delivery
1,28,Stay,2,2,2,2,325,356,11:05,11:36,31,0,0.0,31,7.596,152.404,160.0,0,B230,parking_charging,Position,Pickup
1,29,Pickup,2,2,2,2,356,359,11:36,11:39,3,0,0.0,2,0.0,160.0,160.0,1,B230,pickup_service,Pickup,Pickup
1,30,Movement,2,1,2,1,359,366,11:39,11:46,7,7,13.61,0,0.0,160.0,146.39,1,B230,passenger_flight,Position,Delivery
1,31,Delivery,1,1,1,1,366,369,11:46,11:49,3,0,0.0,2,8.534,146.39,154.924,0,B230,delivery_service,Delivery,Delivery
1,32,Stay,1,1,1,1,369,394,11:49,12:14,25,0,0.0,25,5.076,154.924,160.0,0,B258,parking_charging,Position,Pickup
1,33,Pickup,1,1,1,1,394,397,12:14,12:17,3,0,0.0,2,0.0,160.0,160.0,1,B258,pickup_service,Pickup,Pickup
