vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,823,27,36,27,9,290,533,867.58,657.63,209.95,479,3674774
28,9,9,837,23,30,20,10,256,581,757.97,561.56,196.41,541,3211192
29,10,10,811,28,31,23,8,248,563,740.06,599.02,141.04,517,3146500
30,1,1,807,22,28,21,7,236,571,714.94,610.57,104.37,529,2966644
31,2,2,828,30,34,26,8,277,551,835.91,712.05,123.86,499,3502935
32,3,3,804,30,31,24,7,258,546,752.58,661.99,90.59,498,3250370
33,4,4,816,30,33,26,7,277,539,844.79,742.62,102.17,487,3484531
34,5,5,810,24,24,20,4,208,602,624.51,577.4,47.11,562,2602192
35,6,6,817,25,26,20,6,214,603,599.12,505.93,93.19,563,2701322
36,7,7,807,21,23,17,6,173,634,517.8,382.55,135.25,600,2220243
37,8,8,809,14,17,13,4,142,667,408.82,348.8,60.02,641,1787822
38,9,9,823,15,18,13,5,170,653,528.06,410.17,117.89,627,2097062
39,10,10,821,28,29,24,5,250,571,744.13,646.46,97.67,523,3130466
40,1,1,802,17,19,17,2,180,622,565.64,535.88,29.76,588,2219336
41,2,2,812,17,19,15,4,134,678,375.69,334.15,41.54,648,1741534
42,3,3,811,15,16,14,2,122,689,300.24,284.71,15.53,661,1561678
43,4,4,818,23,26,21,5,193,625,509.34,445.69,63.65,583,2483195
44,5,5,809,22,22,17,5,171,638,471.46,418.92,52.54,604,2181065
45,6,6,819,26,31,24,7,246,573,753.03,636.69,116.34,525,3125726
46,7,7,805,17,23,16,7,186,619,544.23,395.66,148.57,587,2355274
47,8,8,814,20,21,17,4,187,627,605.25,499.68,105.57,593,2328853
48,9,9,813,19,21,17,4,181,632,552.63,438.19,114.44,598,2266531
49,10,10,826,15,19,14,5,163,663,485.34,355.43,129.91,635,2042757
50,1,1,670,17,22,16,6,188,482,546.87,430.86,116.01,450,2357644
51,2,2,802,15,18,13,5,165,637,506.67,429.5,77.17,611,2045127
52,3,3,782,20,22,18,4,189,593,589.1,530.45,58.65,557,2368031
53,4,4,798,12,15,11,4,136,662,433.7,345.52,88.18,640,1688692
54,5,5,818,17,20,14,6,163,655,491.84,407.41,84.43,627,2061161
55,6,6,671,17,22,16,6,194,477,589.45,484.52,104.93,445,2419966
56,7,7,806,12,16,12,4,126,680,367.48,307.36,60.12,656,1603226
57,8,8,820,14,17,14,3,146,674,461.64,379.69,81.95,646,1829370
58,9,9,814,16,22,15,7,172,642,497.24,346.55,150.69,612,2191452
59,10,10,784,18,20,16,4,182,602,592.54,485.72,106.82,570,2258514
60,1,1,813,12,14,11,3,119,694,325.68,296.21,29.47,672,1493709
61,2,2,818,15,20,14,6,159,659,475.62,375.43,100.19,631,2019613
62,3,3,803,11,14,10,4,94,709,253.0,204.42,48.58,689,1234034
63,4,4,672,7,13,7,6,107,565,307.14,207.21,99.93,551,1350661
64,5,5,670,13,17,12,5,127,543,310.52,233.6,76.92,519,1632017
65,6,6,698,15,18,14,4,147,551,402.22,361.26,40.96,523,1858161
66,7,7,702,13,18,12,6,156,546,470.92,371.29,99.63,522,1951644
67,8,8,814,12,13,12,1,125,689,381.93,358.54,23.39,665,1537627
68,9,9,820,13,13,10,3,135,685,421.46,361.48,59.98,665,1641497
69,10,10,817,13,19,13,6,181,636,552.93,415.75,137.18,610,2229723
70,1,1,808,14,23,13,10,181,627,517.82,378.14,139.68,601,2303339
71,2,2,810,11,14,10,4,122,688,369.28,293.29,75.99,668,1524870
72,3,3,809,15,20,14,6,166,643,483.46,432.54,50.92,615,2092322
73,4,4,815,7,10,7,3,87,728,238.78,191.02,47.76,714,1087709
74,5,5,815,16,19,14,5,163,652,486.61,377.97,108.64,624,2042757
75,6,6,750,8,11,8,3,103,647,316.15,255.92,60.23,631,1272305
76,7,7,823,14,19,13,6,169,654,527.77,447.01,80.76,628,2105079
77,8,8,806,13,15,12,3,131,675,417.59,353.51,64.08,651,1636757
78,9,9,834,13,16,11,5,148,686,462.44,340.15,122.29,664,1831740
79,10,10,806,16,18,14,4,149,657,432.78,339.01,93.77,629,1878935
80,1,1,812,13,19,13,6,155,657,456.67,378.3,78.37,631,1959661
81,2,2,816,14,19,12,7,158,658,443.22,333.59,109.63,634,1990822
82,3,3,817,12,17,12,5,154,663,481.3,404.41,76.89,639,1912466
83,4,4,819,19,22,16,6,187,632,574.63,472.46,102.17,600,2347257
84,5,5,818,16,19,13,6,159,659,465.75,344.91,120.84,633,2001209
85,6,6,821,18,18,14,4,172,649,538.56,471.48,67.08,621,2117836
86,7,7,807,15,19,14,5,147,660,423.45,349.35,74.1,632,1876565
87,8,8,676,16,24,16,8,198,478,587.86,464.78,123.08,446,2498322
88,9,9,814,10,15,10,5,145,669,466.7,347.45,119.25,649,1782175
89,10,10,683,14,18,14,4,145,538,435.74,360.21,75.53,510,1837387
