vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
95,6,6,821,24,24,17,7,220,601,679.16,504.72,174.44,557,2726836
96,7,7,801,14,16,11,5,131,670,403.23,263.66,139.57,646,1655161
97,8,8,798,17,20,14,6,186,612,543.11,364.24,178.87,578,2300062
98,9,9,797,13,15,11,4,146,651,458.93,315.88,143.05,625,1792562
99,10,10,795,14,15,11,4,139,656,424.38,313.88,110.5,628,1719853
100,1,1,818,15,17,12,5,164,654,511.38,445.47,65.91,626,2016336
101,2,2,822,16,14,12,2,127,695,376.34,362.65,13.69,665,1576805
102,3,3,786,12,14,9,5,129,657,396.29,243.95,152.34,633,1597579
103,4,4,809,17,18,13,5,128,681,316.66,218.17,98.49,647,1660808
104,5,5,817,9,12,8,4,132,685,434.04,327.63,106.41,669,1591932
105,6,6,801,13,15,11,4,127,674,416.29,348.45,67.84,650,1595209
106,7,7,781,14,11,9,2,107,674,332.06,252.38,79.68,650,1313853
107,8,8,786,11,15,10,5,141,645,444.77,381.0,63.77,623,1740627
108,9,9,820,18,16,14,2,171,649,528.59,390.63,137.96,615,2070641
109,10,10,816,14,14,11,3,138,678,412.22,320.56,91.66,652,1691062
