vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,242,06:31,09:42,191,0,0.0,191,38.402,121.598,160.0,0,B449,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,242,245,09:42,09:45,3,0,0.0,2,0.0,160.0,160.0,1,B449,pickup_service,Pickup,Pickup
0,9,Movement,9,2,9,2,245,259,09:45,09:59,14,14,50.24,0,0.0,160.0,109.76,1,B493,passenger_flight,Position,Pickup
0,10,Pickup,2,2,2,2,259,262,09:59,10:02,3,0,0.0,2,8.534,109.76,118.294,2,B493,pickup_service,Pickup,Pickup
0,11,Movement,2,1,2,1,262,269,10:02,10:09,7,7,13.61,0,0.0,118.294,104.684,2,B493,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,269,272,10:09,10:12,3,0,0.0,2,8.534,104.684,113.218,1,B493,delivery_service,Delivery,Delivery
0,13,Delivery,1,1,1,1,272,275,10:12,10:15,3,0,0.0,2,8.534,113.218,121.752,0,B449,delivery_service,Delivery,Delivery
0,14,Stay,1,1,1,1,275,280,10:15,10:20,5,0,0.0,5,21.335,121.752,143.087,0,B615,parking_charging,Position,Movement
0,15,Movement,1,3,1,3,280,286,10:20,10:26,6,6,9.61,0,0.0,143.087,133.477,0,B615,empty_repositioning,Position,Pickup
0,16,Pickup,3,3,3,3,286,289,10:26,10:29,3,0,0.0,2,8.534,133.477,142.011,1,B615,pickup_service,Pickup,Pickup
0,17,Movement,3,1,3,1,289,295,10:29,10:35,6,6,9.61,0,0.0,142.011,132.401,1,B615,passenger_flight,Position,Delivery
0,18,Delivery,1,1,1,1,295,298,10:35,10:38,3,0,0.0,2,8.534,132.401,140.935,0,B615,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,298,299,10:38,10:39,1,0,0.0,1,4.267,140.935,145.202,0,B717,parking_charging,Position,Pickup
0,20,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,8.534,145.202,153.736,1,B717,pickup_service,Pickup,Pickup
0,21,Stay,1,1,1,1,302,314,10:42,10:54,12,0,0.0,12,6.264,153.736,160.0,1,B717,parking_charging,Position,Movement
0,22,Movement,1,9,1,9,314,330,10:54,11:10,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
0,23,Delivery,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
0,24,Pickup,9,9,9,9,333,336,11:13,11:16,3,0,0.0,2,8.534,110.814,119.348,2,B842,pickup_service,Pickup,Pickup
0,25,Movement,9,4,9,4,336,351,11:16,11:31,15,15,55.47,0,0.0,119.348,63.878,2,B842,passenger_flight,Position,Delivery
0,26,Delivery,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,8.534,63.878,72.412,0,B842,delivery_service,Delivery,Delivery
