vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,821,31,31,24,7,259,562,767.25,664.14,103.11,514,3260757
31,2,2,757,28,32,25,7,280,477,870.56,745.69,124.87,427,3497288
32,3,3,811,27,29,24,5,255,556,756.84,688.13,68.71,508,3182401
33,4,4,826,29,35,27,8,277,549,806.68,670.67,136.01,495,3521339
34,5,5,807,26,36,23,13,285,522,876.52,594.08,282.44,476,3622839
35,6,6,826,26,30,24,6,299,527,952.96,805.87,147.09,479,3657833
36,7,7,817,24,25,20,5,209,608,625.44,524.15,101.29,568,2630983
37,8,8,813,23,28,23,5,254,559,806.27,701.53,104.74,513,3153610
38,9,9,818,24,28,22,6,249,569,747.6,620.28,127.32,525,3101675
39,10,10,825,27,33,25,8,296,529,927.1,771.25,155.85,479,3681884
40,1,1,820,32,28,25,3,269,551,822.09,789.58,32.51,501,3309415
41,2,2,822,26,32,24,8,263,559,757.65,634.82,122.83,511,3320709
42,3,3,819,22,24,21,3,196,623,561.69,526.03,35.66,581,2477548
43,4,4,824,23,30,21,9,254,570,758.35,625.03,133.32,528,3190418
44,5,5,662,17,22,17,5,186,476,558.51,475.06,83.45,442,2336870
45,6,6,819,24,26,22,4,234,585,767.77,685.99,81.78,541,2909062
46,7,7,819,21,26,20,6,254,565,812.13,729.81,82.32,525,3116802
47,8,8,680,15,21,15,6,193,487,578.49,456.77,121.72,457,2391175
48,9,9,820,21,27,21,6,258,562,846.91,683.11,163.8,520,3176754
49,10,10,784,21,25,19,6,213,571,666.84,553.27,113.57,533,2672531
50,1,1,675,17,20,17,3,207,468,681.86,622.46,59.4,434,2518189
51,2,2,821,23,26,20,6,198,623,553.66,484.01,69.65,583,2535130
52,3,3,818,24,25,19,6,219,599,655.49,558.18,97.31,561,2734853
53,4,4,815,21,29,21,8,226,589,651.38,551.64,99.74,547,2881178
54,5,5,823,23,24,19,5,194,629,579.43,508.1,71.33,591,2456774
55,6,6,819,20,26,20,6,226,593,673.47,560.46,113.01,553,2825966
56,7,7,819,22,31,22,9,270,549,789.96,678.62,111.34,505,3375014
57,8,8,811,20,26,19,7,257,554,804.85,658.95,145.9,516,3147963
58,9,9,815,22,25,20,5,262,553,852.57,761.41,91.16,513,3181494
59,10,10,820,21,22,19,3,196,624,608.98,549.32,59.66,586,2440740
60,1,1,813,21,25,20,5,247,566,751.55,671.76,79.79,526,3025689
61,2,2,807,17,22,16,6,219,588,690.72,619.58,71.14,556,2679641
62,3,3,806,16,19,15,4,161,645,474.39,389.71,84.68,615,2021983
63,4,4,817,18,22,18,4,205,612,638.44,571.81,66.63,576,2534223
64,5,5,817,24,31,22,9,263,554,798.64,686.16,112.48,510,3302305
65,6,6,818,20,23,19,4,202,616,610.34,551.21,59.13,578,2521466
66,7,7,821,16,20,15,5,198,623,640.76,540.53,100.23,593,2424706
67,8,8,815,19,24,16,8,204,611,634.64,505.3,129.34,579,2560644
68,9,9,813,14,20,13,7,183,630,557.98,430.88,127.1,604,2268901
69,10,10,830,22,30,22,8,286,544,882.92,731.5,151.42,500,3522802
70,1,1,820,15,19,14,5,186,634,575.1,469.64,105.46,606,2281658
71,2,2,810,13,18,13,5,183,627,597.32,487.42,109.9,601,2232093
72,3,3,810,17,19,15,4,160,650,481.57,415.48,66.09,620,2011596
73,4,4,819,17,21,16,5,189,630,586.52,529.12,57.4,598,2349627
74,5,5,824,18,22,16,6,211,613,674.82,539.88,134.94,581,2596545
75,6,6,811,14,18,14,4,155,656,473.8,418.88,54.92,628,1941257
76,7,7,819,16,22,15,7,183,636,531.81,418.95,112.86,606,2305709
77,8,8,824,19,23,17,6,210,614,655.78,550.71,105.07,580,2604562
78,9,9,820,15,23,14,9,219,601,671.62,510.22,161.4,573,2698045
79,10,10,823,21,29,19,10,272,551,805.11,607.76,197.35,513,3358980
80,1,1,826,18,24,15,9,216,610,648.04,491.64,156.4,580,2685288
81,2,2,826,13,19,12,7,183,643,593.62,450.85,142.77,619,2250497
82,3,3,819,13,17,13,4,149,670,431.83,360.02,71.81,644,1860531
83,4,4,823,14,22,14,8,190,633,555.69,430.98,124.71,605,2378418
84,5,5,821,21,23,17,6,222,599,693.36,566.6,126.76,565,2729206
85,6,6,820,19,24,18,6,229,591,753.97,613.61,140.36,555,2820319
86,7,7,811,18,24,18,6,232,579,748.37,623.1,125.27,543,2851480
87,8,8,830,18,22,16,6,191,639,587.88,493.64,94.24,607,2388805
88,9,9,826,17,21,14,7,196,630,639.83,495.14,144.69,602,2422336
89,10,10,826,15,22,15,7,233,593,743.57,596.73,146.84,563,2825059
