vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,67,36,33,3,314,505,941.61,910.94,30.67,421,3924062
1,2,2,819,50,32,30,2,366,453,1237.7,1223.11,14.59,379,4390570
2,3,3,818,55,35,30,5,287,531,876.78,786.88,89.9,449,3625209
3,4,4,812,56,29,27,2,282,530,921.96,875.18,46.78,460,3462850
4,5,5,816,60,36,30,6,293,523,918.27,814.39,103.88,445,3705935
5,6,6,815,60,39,32,7,329,486,1057.37,923.58,133.79,404,4135079
6,7,7,812,58,38,32,6,324,488,988.38,868.42,119.96,406,4064740
7,8,8,813,44,28,24,4,258,555,838.91,762.53,76.38,495,3195158
8,9,9,825,58,30,29,1,285,540,909.29,856.51,52.78,462,3512415
9,10,10,830,47,33,28,5,289,541,911.13,826.86,84.27,473,3609175
10,1,1,820,50,42,33,9,335,485,1003.46,818.76,184.7,405,4252613
11,2,2,818,47,32,30,2,296,522,933.74,909.53,24.21,444,3663480
12,3,3,810,46,33,28,5,270,540,796.98,709.48,87.5,468,3411822
13,4,4,807,44,32,27,5,262,545,741.37,667.16,74.21,475,3310322
14,5,5,821,41,37,29,8,310,511,882.3,752.99,129.31,441,3900918
15,6,6,822,46,37,29,8,303,519,870.84,732.6,138.24,447,3828209
16,7,7,811,43,30,24,6,239,572,705.12,606.16,98.96,502,3034613
17,8,8,826,53,34,29,5,283,543,811.73,742.14,69.59,461,3565257
18,9,9,826,45,32,28,4,278,548,848.18,776.33,71.85,478,3476514
19,10,10,835,41,33,26,7,303,532,946.13,815.33,130.8,466,3754593
20,1,1,818,40,29,24,5,275,543,869.95,799.44,70.51,485,3390141
21,2,2,825,45,32,28,4,295,530,921.93,862.05,59.88,462,3653093
22,3,3,818,38,29,25,4,253,565,742.34,668.44,73.9,499,3161627
23,4,4,812,45,30,25,5,274,538,880.43,788.41,92.02,472,3398158
24,5,5,814,42,29,26,3,238,576,738.37,700.78,37.59,508,3005822
25,6,6,811,49,36,30,6,292,519,874.16,753.35,120.81,441,3695548
26,7,7,824,34,38,31,7,350,474,1083.25,969.97,113.28,410,4334802
27,8,8,823,46,35,29,6,283,540,858.07,760.27,97.8,468,3583661
28,9,9,823,39,32,26,6,320,503,992.83,916.47,76.36,439,3912768
29,10,10,827,37,34,27,7,274,553,802.4,676.61,125.79,487,3471774
30,1,1,812,44,37,30,7,311,501,950.14,836.55,113.59,425,3911305
31,2,2,823,41,36,28,8,302,521,877.31,749.71,127.6,453,3799418
32,3,3,823,41,28,24,4,219,604,655.55,577.08,78.47,536,2790065
33,4,4,815,42,38,29,9,342,473,1037.12,919.33,117.79,401,4251706
34,5,5,826,43,31,25,6,240,586,681.16,595.8,85.36,516,3063404
