vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,813,33,33,26,7,248,565,712.03,593.78,118.25,507,3183308
1,2,2,818,21,25,21,4,200,618,625.77,566.12,59.65,576,2537500
2,3,3,817,19,19,17,2,143,674,420.24,392.23,28.01,638,1835017
3,4,4,741,17,18,13,5,137,604,418.84,315.16,103.68,570,1754291
4,5,5,808,22,18,16,2,140,668,415.35,375.29,40.06,628,1785452
5,6,6,809,20,16,14,2,130,679,376.49,333.9,42.59,641,1644774
6,7,7,742,12,10,9,1,74,668,189.76,157.52,32.24,646,952678
7,8,8,765,11,11,10,1,101,664,330.23,282.44,47.79,644,1251531
8,9,9,794,17,14,12,2,112,682,322.6,254.37,68.23,648,1421000
9,10,10,815,13,13,12,1,114,701,369.78,314.86,54.92,675,1423370
10,1,1,744,6,7,5,2,81,663,282.72,231.2,51.52,651,970175
11,2,2,790,20,17,17,0,132,658,385.67,385.67,0.0,620,1683952
12,3,3,790,13,15,13,2,120,670,356.51,328.5,28.01,644,1522500
13,4,4,816,16,15,13,2,103,713,282.99,258.94,24.05,683,1345921
14,5,5,375,5,5,4,1,32,343,80.67,76.59,4.08,335,424404
15,6,6,647,4,6,4,2,38,609,78.33,61.49,16.84,601,505130
16,7,7,772,12,12,11,1,93,679,281.93,249.69,32.24,655,1186839
17,8,8,551,6,7,6,1,59,492,175.81,128.02,47.79,480,741661
18,9,9,736,9,9,8,1,100,636,340.36,278.32,62.04,618,1204336
19,10,10,557,3,3,2,1,33,524,112.37,78.85,33.52,520,397983
20,1,1,820,6,6,5,1,52,768,155.37,145.76,9.61,756,650548
21,2,2,591,2,4,2,2,29,562,74.72,37.54,37.18,558,374839
22,3,3,747,8,7,5,2,57,690,168.09,140.08,28.01,678,720887
23,4,4,626,3,6,3,3,41,585,97.62,65.11,32.51,579,536291
24,5,5,752,9,7,6,1,69,683,205.81,193.05,12.76,665,845531
25,6,6,784,8,9,7,2,59,725,145.47,128.63,16.84,709,778469
26,7,7,405,3,4,3,1,31,374,97.37,65.13,32.24,368,395613
27,8,8,658,3,5,3,2,45,613,127.32,69.92,57.4,607,559435
28,9,9,427,7,7,6,1,73,354,251.76,189.72,62.04,342,887079
29,10,10,733,6,6,5,1,59,674,191.99,158.47,33.52,664,723257
30,1,1,734,6,4,3,1,44,690,141.17,126.29,14.88,680,530644
31,2,2,801,8,11,8,3,65,736,135.38,99.65,35.73,720,877599
32,3,3,740,6,5,4,1,36,704,75.64,51.71,23.93,694,465952
33,4,4,561,4,5,4,1,35,526,90.84,79.39,11.45,518,455565
34,5,5,818,13,13,12,1,94,724,252.4,239.64,12.76,698,1215630
35,6,6,670,2,3,2,1,31,639,106.57,70.83,35.74,635,377209
36,7,7,790,8,7,6,1,48,742,96.39,83.06,13.33,726,627404
37,8,8,445,5,5,4,1,48,397,149.23,101.44,47.79,387,590596
38,9,9,717,9,12,9,3,102,615,316.72,234.28,82.44,597,1280322
39,10,10,806,12,13,11,2,112,694,371.29,333.69,37.6,670,1402596
40,1,1,802,6,6,4,2,40,762,94.01,63.37,30.64,750,525904
41,2,2,556,6,6,5,1,45,511,140.23,112.66,27.57,499,577839
42,3,3,818,8,8,6,2,50,768,82.86,63.64,19.22,752,666582
43,4,4,787,3,5,4,1,39,748,128.22,106.16,22.06,742,497113
44,5,5,703,11,9,8,1,64,639,181.45,171.25,10.2,619,830404
45,6,6,795,8,8,7,1,64,731,196.21,152.73,43.48,717,812000
46,7,7,570,4,5,4,1,43,527,129.6,97.36,32.24,519,538661
47,8,8,818,4,4,3,1,46,772,161.18,120.13,41.05,764,551418
48,9,9,807,4,4,3,1,44,763,153.8,98.33,55.47,755,530644
49,10,10,550,2,4,2,2,36,514,120.08,70.43,49.65,510,447548
50,1,1,819,6,6,5,1,41,778,101.3,97.22,4.08,766,536291
51,2,2,812,7,7,6,1,52,760,161.84,124.84,37.0,746,668952
52,3,3,715,4,5,4,1,42,673,130.17,95.0,35.17,665,528274
53,4,4,627,1,2,1,1,24,603,85.72,42.86,42.86,601,286096
54,5,5,779,9,7,6,1,50,729,137.64,132.66,4.98,711,648178
55,6,6,816,6,5,5,0,40,776,133.75,133.75,0.0,764,507500
56,7,7,761,6,6,4,2,72,689,231.01,160.42,70.59,679,858288
57,8,8,755,4,6,4,2,59,696,190.51,119.33,71.18,688,723257
58,9,9,826,8,10,7,3,80,746,232.7,129.67,103.03,730,1015000
59,10,10,547,3,4,2,2,36,511,120.09,82.49,37.6,505,447548
60,1,1,705,2,2,1,1,26,679,94.88,47.44,47.44,675,306870
61,2,2,688,4,6,4,2,44,644,122.22,85.04,37.18,636,567452
62,3,3,784,4,5,3,2,48,736,147.59,129.28,18.31,728,590596
63,4,4,709,4,4,3,1,28,681,68.79,57.34,11.45,673,364452
64,5,5,701,3,4,3,1,37,664,114.5,80.98,33.52,658,457935
65,6,6,771,4,5,4,1,42,729,126.19,90.45,35.74,721,528274
66,7,7,736,4,5,3,2,38,698,112.87,70.43,42.44,690,486726
67,8,8,784,5,5,4,1,50,734,165.98,105.57,60.41,724,611370
68,9,9,816,1,2,1,1,30,786,110.94,55.47,55.47,784,348418
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,751,3,5,2,3,48,703,137.17,67.52,69.65,697,590596
71,2,2,806,9,6,5,1,67,739,230.83,193.83,37.0,721,806353
72,3,3,714,4,6,3,3,42,672,99.81,50.14,49.67,664,546678
73,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
74,5,5,449,2,2,2,0,20,429,64.48,64.48,0.0,425,244548
75,6,6,711,2,4,2,2,28,683,69.69,47.32,22.37,679,364452
76,7,7,743,5,5,4,1,45,698,131.51,126.53,4.98,688,559435
77,8,8,736,5,5,4,1,48,688,137.5,89.71,47.79,678,590596
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,730,2,3,1,2,34,696,111.97,54.92,57.05,692,408370
81,2,2,683,4,5,4,1,51,632,164.62,106.96,57.66,624,621757
82,3,3,792,7,8,5,3,50,742,115.61,93.22,22.39,728,666582
83,4,4,706,2,2,1,1,30,676,110.94,55.47,55.47,672,348418
84,5,5,464,2,2,2,0,20,444,64.48,64.48,0.0,440,244548
85,6,6,800,5,6,5,1,42,758,101.22,77.83,23.39,748,546678
86,7,7,592,3,4,3,1,44,548,151.44,119.2,32.24,542,530644
87,8,8,688,2,4,2,2,39,649,131.03,67.11,63.92,645,478709
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
