vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
122,3,5,769,8,6,5,1,39,730,105.6,100.62,4.98,716,515517
123,4,3,794,7,6,4,2,43,751,98.35,80.61,17.74,737,557065
124,5,5,750,11,8,6,2,55,695,134.74,103.07,31.67,677,718517
125,6,5,779,8,7,5,2,46,733,103.01,83.79,19.22,719,606630
126,7,8,795,9,9,6,3,71,724,212.06,157.63,54.43,708,903113
127,8,9,817,5,5,4,1,58,759,193.88,175.84,18.04,749,694466
128,9,8,799,6,6,4,2,62,737,207.03,141.2,65.83,729,754418
129,10,9,766,6,5,5,0,45,721,146.47,146.47,0.0,711,559435
130,1,9,818,8,7,5,2,72,746,223.56,204.34,19.22,734,876692
131,2,5,747,6,3,3,0,21,726,52.66,52.66,0.0,716,273339
132,3,10,764,4,4,4,0,33,731,82.25,82.25,0.0,723,416387
133,4,7,773,5,4,3,1,25,748,53.23,48.25,4.98,740,333291
134,5,9,783,8,7,5,2,66,717,195.75,163.2,32.55,705,814370
135,6,5,737,6,4,3,1,25,712,65.01,60.93,4.08,706,333291
136,7,5,774,7,5,4,1,48,726,161.38,133.81,27.57,714,590596
137,8,5,743,6,5,4,1,32,711,84.85,80.77,4.08,701,424404
138,9,5,747,3,2,2,0,24,723,72.6,72.6,0.0,717,286096
139,10,6,781,6,4,4,0,50,731,167.47,167.47,0.0,721,592966
140,1,5,750,4,5,4,1,34,716,76.16,66.55,9.61,708,445178
141,2,4,800,8,6,6,0,35,765,88.41,88.41,0.0,749,473969
142,3,5,792,8,10,7,3,64,728,148.27,115.46,32.81,712,848808
143,4,5,746,2,4,2,2,32,714,84.34,47.12,37.22,710,406000
144,5,6,784,6,6,4,2,41,743,111.88,94.47,17.41,733,536291
