vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,819,37,30,28,2,279,540,844.22,816.58,27.64,472,3450093
26,7,7,802,33,22,21,1,187,615,558.15,546.7,11.45,563,2347257
27,8,8,801,36,30,23,7,258,543,811.02,704.81,106.21,489,3231966
28,9,9,823,30,21,19,2,211,612,688.48,635.6,52.88,562,2578141
29,10,10,807,37,31,27,4,279,528,871.19,792.25,78.94,462,3468497
30,1,1,826,44,36,31,5,338,488,1045.22,969.61,75.61,416,4173350
31,2,2,818,39,30,26,4,248,570,772.34,691.06,81.28,500,3128096
32,3,3,821,39,26,24,2,233,588,709.12,651.89,57.23,522,2898675
33,4,4,821,28,27,22,5,249,572,781.4,700.83,80.57,524,3083271
34,5,5,817,22,26,18,8,188,629,530.06,425.52,104.54,587,2431260
35,6,6,836,35,32,25,7,295,541,941.19,771.28,169.91,479,3653093
36,7,7,810,30,25,20,5,239,571,715.62,646.92,68.7,517,2942593
37,8,8,809,33,30,25,5,259,550,783.82,681.55,102.27,486,3242353
38,9,9,809,34,27,21,6,242,567,751.94,632.7,119.24,509,3010562
39,10,10,829,34,30,23,7,285,544,897.0,741.69,155.31,490,3512415
40,1,1,821,27,22,18,4,198,623,599.87,543.11,56.76,573,2461514
41,2,2,822,35,28,22,6,243,579,723.75,635.11,88.64,525,3039353
42,3,3,809,23,22,17,5,183,626,517.42,453.47,63.95,584,2305709
43,4,4,820,31,28,23,5,229,591,626.77,568.63,58.14,535,2893935
44,5,5,750,26,18,16,2,183,567,578.51,521.06,57.45,525,2232093
45,6,6,819,30,23,20,3,201,618,628.15,595.64,32.51,570,2511079
46,7,7,819,31,20,18,2,148,671,446.59,431.06,15.53,619,1905356
47,8,8,811,25,19,15,4,182,629,561.51,499.71,61.8,587,2240110
48,9,9,822,29,28,19,9,242,580,727.13,559.81,167.32,530,3028966
49,10,10,744,22,24,17,7,223,521,672.73,549.61,123.12,479,2757997
50,1,1,820,30,27,22,5,261,559,801.85,707.63,94.22,505,3207915
51,2,2,822,26,30,21,9,272,550,840.42,716.17,124.25,502,3377384
52,3,3,819,17,17,12,5,150,669,448.04,368.21,79.83,639,1870918
53,4,4,825,28,24,20,4,226,599,714.7,620.1,94.6,547,2789158
54,5,5,815,30,21,19,2,187,628,577.77,530.45,47.32,582,2328853
55,6,6,815,28,22,19,3,170,645,499.28,441.84,57.44,597,2170678
56,7,7,817,23,21,16,5,187,630,576.95,471.91,105.04,590,2328853
57,8,8,811,23,17,14,3,154,657,478.71,422.48,56.23,615,1912466
58,9,9,830,31,25,19,6,218,612,676.8,557.35,119.45,560,2724466
59,10,10,816,30,25,19,6,258,558,833.7,678.09,155.61,506,3139946
60,1,1,751,22,22,18,4,241,510,805.98,688.37,117.61,470,2908155
61,2,2,821,28,21,17,4,191,630,562.35,521.08,41.27,586,2370401
62,3,3,830,16,15,12,3,163,667,523.82,460.37,63.45,639,1969141
63,4,4,824,23,25,16,9,228,596,736.82,588.53,148.29,556,2828336
64,5,5,756,19,14,10,4,111,645,302.5,223.4,79.1,617,1410613
65,6,6,826,15,17,12,5,179,647,584.37,432.66,151.71,619,2172141
66,7,7,790,27,20,17,3,177,613,557.98,495.1,62.88,567,2206579
67,8,8,818,22,21,18,3,168,650,493.21,425.45,67.76,608,2131500
68,9,9,803,20,20,15,5,161,642,451.61,343.73,107.88,606,2040387
69,10,10,817,21,21,17,4,207,610,680.37,541.48,138.89,570,2536593
70,1,1,842,23,26,18,8,228,614,668.91,546.99,121.92,574,2846740
71,2,2,820,26,25,19,6,197,623,568.66,485.95,82.71,577,2506339
72,3,3,787,18,13,11,2,125,662,393.63,347.01,46.62,630,1537627
73,4,4,818,28,27,21,6,212,606,614.6,534.66,79.94,556,2698952
74,5,5,825,28,25,21,4,191,634,499.25,455.35,43.9,586,2444017
75,6,6,817,25,20,16,4,178,639,572.61,478.57,94.04,595,2216966
76,7,7,796,21,17,14,3,169,627,551.31,486.81,64.5,589,2068271
77,8,8,835,21,22,19,3,242,593,795.78,724.87,70.91,551,2918542
78,9,9,787,14,17,11,6,159,628,507.81,384.87,122.94,604,1964401
79,10,10,831,19,15,13,2,150,681,489.84,399.1,90.74,647,1834110
80,1,1,832,14,16,11,5,145,687,459.64,307.27,152.37,659,1800579
81,2,2,813,21,15,14,1,136,677,430.26,402.69,27.57,639,1688692
82,3,3,785,16,14,10,4,152,633,493.6,379.74,113.86,607,1836480
83,4,4,792,14,17,12,5,154,638,492.93,402.09,90.84,612,1912466
84,5,5,814,18,22,17,5,180,634,544.12,461.43,82.69,600,2274548
85,6,6,822,21,22,17,5,215,607,699.06,593.95,105.11,567,2638093
86,7,7,828,20,16,13,3,180,648,616.74,529.3,87.44,612,2164124
87,8,8,785,17,12,10,2,88,697,252.16,231.05,21.11,667,1134904
88,9,9,830,16,13,10,3,140,690,474.34,374.44,99.9,660,1693432
89,10,10,781,16,18,14,4,195,586,610.65,500.14,110.51,556,2356737
90,1,1,762,14,13,10,3,129,633,386.85,352.16,34.69,607,1579175
91,2,2,812,17,16,11,5,143,669,425.45,350.55,74.9,637,1779805
92,3,3,819,9,11,8,3,118,701,371.27,254.92,116.35,685,1428110
93,4,4,782,17,18,12,6,176,606,585.46,412.07,173.39,578,2159384
94,5,5,791,25,17,16,1,145,646,424.78,414.58,10.2,598,1818983
95,6,6,819,18,15,13,2,130,689,402.13,385.7,16.43,657,1626370
96,7,7,764,18,15,13,2,156,608,511.23,455.06,56.17,572,1896432
97,8,8,817,23,20,16,4,187,630,574.98,494.68,80.3,590,2310449
98,9,9,765,11,10,7,3,92,673,306.9,212.31,94.59,651,1139644
99,10,10,757,13,13,10,3,140,617,464.58,402.15,62.43,591,1693432
100,1,1,818,14,13,10,3,117,701,378.98,323.94,55.04,673,1454531
101,2,2,797,11,12,8,4,90,707,251.99,150.12,101.87,687,1155678
102,3,3,766,17,20,15,5,164,602,455.23,389.13,66.1,568,2071548
103,4,4,832,20,14,11,3,144,688,473.35,386.23,87.12,658,1753384
104,5,5,815,20,24,17,7,182,633,504.62,400.91,103.71,595,2332130
105,6,6,819,14,15,12,3,138,681,431.71,374.65,57.06,653,1709466
106,7,7,756,14,12,9,3,111,645,351.14,281.13,70.01,621,1373805
107,8,8,767,17,18,14,4,172,595,525.63,457.81,67.82,561,2117836
108,9,9,766,13,13,9,4,152,614,511.53,408.55,102.98,592,1818076
109,10,10,818,12,15,12,3,142,676,459.69,389.36,70.33,652,1751014
110,1,1,746,8,7,5,2,83,663,291.57,211.89,79.68,647,990949
111,2,2,764,10,10,7,3,103,661,341.32,228.52,112.8,641,1253901
112,3,3,814,17,14,13,1,120,694,364.36,343.33,21.03,662,1504096
113,4,4,817,13,13,11,2,95,722,232.03,210.97,21.06,696,1226017
114,5,5,812,14,14,10,4,147,665,499.2,420.91,78.29,639,1784545
115,6,6,825,16,14,12,2,119,706,355.07,312.48,42.59,674,1493709
116,7,7,769,11,16,9,7,156,613,514.35,320.2,194.15,591,1914836
117,8,8,794,11,13,9,4,120,674,380.52,306.07,74.45,652,1485692
118,9,9,771,12,12,10,2,130,641,432.44,342.83,89.61,617,1571158
119,10,10,828,21,23,15,8,217,611,677.99,529.04,148.95,571,2677271
120,1,1,818,14,12,10,2,126,692,413.66,404.6,9.06,664,1529610
121,2,2,828,14,12,8,4,121,707,382.31,282.59,99.72,679,1477675
122,3,3,812,14,17,12,5,178,634,581.52,444.4,137.12,606,2161754
123,4,4,740,14,12,9,3,115,625,379.14,323.17,55.97,599,1415353
124,5,5,822,19,14,13,1,163,659,545.04,532.28,12.76,621,1950737
125,6,6,802,10,11,9,2,131,671,450.0,409.28,40.72,651,1563141
126,7,7,792,14,13,10,3,121,671,380.44,321.16,59.28,645,1496079
127,8,8,817,13,16,10,6,142,675,449.47,313.83,135.64,651,1769418
128,9,9,757,12,12,10,2,114,643,363.35,275.42,87.93,619,1404966
129,10,10,837,17,19,15,4,220,617,725.34,592.0,133.34,583,2634816
130,1,1,811,10,10,7,3,99,712,312.65,233.33,79.32,694,1212353
131,2,2,811,12,14,10,4,118,693,343.5,260.09,83.41,669,1483322
132,3,3,806,17,19,16,3,191,615,587.07,545.25,41.82,583,2333593
133,4,4,816,14,16,11,5,151,665,481.31,396.1,85.21,637,1862901
134,5,5,815,18,14,10,4,146,669,482.26,347.32,134.94,641,1774158
135,6,6,819,16,14,11,3,124,695,379.31,346.68,32.63,665,1545644
136,7,7,791,13,14,11,3,139,652,465.44,404.17,61.27,626,1701449
137,8,8,799,7,11,6,5,128,671,427.93,256.17,171.76,657,1531980
138,9,9,809,15,17,13,4,166,643,510.78,409.32,101.46,613,2037110
139,10,10,809,9,10,6,4,114,695,382.82,288.19,94.63,677,1368158
140,1,1,743,8,10,8,2,97,646,302.86,283.0,19.86,630,1191579
141,2,2,754,8,12,7,5,123,631,397.27,296.16,101.11,615,1498449
142,3,3,783,9,10,6,4,118,665,409.5,288.68,120.82,647,1409706
143,4,4,759,6,8,4,4,75,684,228.97,135.85,93.12,672,926257
144,5,5,770,9,11,8,3,117,653,374.11,353.6,20.51,635,1417723
145,6,6,770,11,15,10,5,169,601,575.16,458.43,116.73,579,2031463
146,7,7,765,7,11,6,5,125,640,427.79,258.73,169.06,626,1500819
147,8,8,755,6,8,5,3,103,652,358.2,235.13,123.07,640,1217093
148,9,9,783,12,12,9,3,156,627,548.43,440.45,107.98,603,1841220
149,10,10,812,11,12,8,4,121,691,392.24,270.34,121.9,669,1477675
