vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,784,30,25,20,5,214,570,640.23,540.47,99.76,520,2682918
28,9,9,805,32,26,22,4,237,568,749.25,693.39,55.86,514,2940223
29,10,10,779,30,22,18,4,229,550,735.98,643.46,92.52,502,2783511
30,1,1,782,37,26,23,3,231,551,696.32,659.07,37.25,491,2877901
31,2,2,811,28,23,19,4,206,605,618.72,525.85,92.87,557,2563014
32,3,3,818,33,24,22,2,198,620,561.74,540.68,21.06,568,2498322
33,4,4,817,30,21,19,2,160,657,429.81,394.99,34.82,605,2048404
34,5,5,789,36,20,19,1,161,628,467.36,446.33,21.03,572,2040387
35,6,6,800,37,27,23,4,236,564,749.25,639.29,109.96,506,2948240
36,7,7,805,28,22,19,3,181,624,528.97,475.55,53.42,574,2284935
37,8,8,818,36,27,22,5,206,612,587.74,539.59,48.15,550,2636630
38,9,9,771,28,18,15,3,174,597,528.0,460.24,67.76,553,2138610
39,10,10,797,34,25,21,4,253,544,812.74,740.12,72.62,492,3088011
40,1,1,821,34,27,23,4,221,600,619.48,579.83,39.65,544,2792435
41,2,2,822,27,19,16,3,129,693,337.7,295.43,42.27,645,1689599
42,3,3,824,27,22,18,4,205,619,630.94,571.07,59.87,571,2534223
43,4,4,782,27,20,16,4,184,598,545.08,456.94,88.14,554,2279288
44,5,5,812,28,18,14,4,139,673,401.14,354.9,46.24,631,1775065
45,6,6,819,21,15,15,0,153,666,494.98,494.98,0.0,632,1865271
46,7,7,758,22,20,16,4,177,581,512.28,413.01,99.27,545,2206579
47,8,8,819,32,24,21,3,201,618,611.24,556.18,55.06,564,2529483
48,9,9,789,20,16,15,1,153,636,458.39,440.35,18.04,600,1883675
49,10,10,829,19,17,14,3,197,632,665.59,559.03,106.56,598,2359107
50,1,1,812,36,29,24,5,239,573,707.23,659.07,48.16,511,3016209
51,2,2,815,29,25,20,5,211,604,617.23,545.97,71.26,548,2651757
52,3,3,818,18,18,13,5,141,677,376.84,280.57,96.27,645,1795839
53,4,4,783,26,21,16,5,195,588,610.1,537.49,72.61,542,2411949
54,5,5,806,31,19,17,2,152,654,445.47,426.88,18.59,606,1928500
55,6,6,748,26,21,16,5,186,562,600.79,485.39,115.4,520,2318466
56,7,7,814,30,27,21,6,228,586,679.91,557.46,122.45,530,2865144
57,8,8,800,23,22,18,4,191,609,586.07,514.15,71.92,565,2388805
58,9,9,770,17,21,16,5,185,585,566.01,491.48,74.53,551,2308079
59,10,10,796,23,18,14,4,162,634,512.38,397.43,114.95,594,2013966
60,1,1,766,14,16,12,4,151,615,449.14,391.73,57.41,587,1862901
61,2,2,807,22,19,15,4,163,644,491.99,446.67,45.32,606,2042757
62,3,3,825,25,25,17,8,187,638,472.49,340.11,132.38,596,2402469
63,4,4,782,23,22,16,6,169,613,481.74,398.58,83.16,573,2160291
64,5,5,806,25,20,15,5,165,641,486.55,424.91,61.64,601,2081935
65,6,6,789,18,16,13,3,158,631,515.38,444.87,70.51,597,1935610
66,7,7,819,25,19,17,2,155,664,436.36,417.14,19.22,622,1959661
67,8,8,798,26,22,20,2,189,609,583.71,562.06,21.65,561,2368031
68,9,9,809,23,25,18,7,197,612,569.34,444.75,124.59,570,2506339
69,10,10,779,23,20,15,5,193,586,599.26,478.78,120.48,546,2372771
70,1,1,808,19,24,17,7,209,599,615.02,521.87,93.15,563,2612579
71,2,2,810,16,14,13,1,122,688,360.06,355.08,4.98,660,1524870
72,3,3,789,28,22,17,5,174,615,462.12,405.82,56.3,567,2212226
73,4,4,815,24,24,20,4,240,575,773.45,676.15,97.3,527,2934576
74,5,5,753,23,17,13,4,171,582,545.04,469.85,75.19,542,2089045
75,6,6,784,12,11,10,1,103,681,322.06,298.13,23.93,659,1272305
76,7,7,816,38,29,24,5,243,573,711.48,634.03,77.45,507,3057757
77,8,8,789,19,21,15,6,154,635,406.69,311.41,95.28,599,1986082
78,9,9,770,18,17,13,4,141,629,445.44,354.89,90.55,599,1777435
79,10,10,787,17,12,10,2,127,660,414.32,357.55,56.77,630,1539997
80,1,1,752,16,16,11,5,149,603,465.46,384.7,80.76,573,1842127
81,2,2,773,19,18,14,4,175,598,567.23,461.52,105.71,564,2148997
82,3,3,815,23,19,17,2,182,633,561.1,522.91,38.19,589,2240110
83,4,4,780,19,18,14,4,182,598,614.4,539.46,74.94,564,2221706
84,5,5,797,20,18,16,2,195,602,651.56,607.04,44.52,566,2356737
85,6,6,796,19,13,11,2,127,669,421.19,379.76,41.43,639,1558401
86,7,7,792,14,17,13,4,156,636,498.91,391.32,107.59,608,1933240
87,8,8,814,18,17,14,3,137,677,370.71,341.68,29.03,645,1735887
88,9,9,813,14,18,12,6,188,625,609.25,452.9,156.35,597,2284028
89,10,10,821,21,17,14,3,147,674,428.76,365.44,63.32,636,1839757
90,1,1,806,21,21,14,7,171,635,496.91,372.08,124.83,597,2162661
91,2,2,821,28,25,21,4,199,622,573.09,517.14,55.95,574,2527113
92,3,3,793,14,14,12,2,119,674,359.86,334.75,25.11,646,1493709
93,4,4,821,25,22,16,6,219,602,723.24,585.82,137.42,560,2679641
94,5,5,802,20,18,14,4,165,637,481.8,426.12,55.68,601,2045127
95,6,6,819,25,19,16,3,151,668,447.76,405.3,42.46,624,1918113
96,7,7,826,19,15,11,4,163,663,551.11,474.51,76.6,629,1969141
97,8,8,768,16,12,9,3,111,657,357.73,275.1,82.63,627,1373805
98,9,9,796,15,16,12,4,133,663,384.99,267.69,117.3,635,1675935
99,10,10,812,18,15,13,2,146,666,461.18,414.9,46.28,632,1792562
100,1,1,820,19,19,14,5,163,657,471.18,374.66,96.52,623,2042757
101,2,2,802,13,13,8,5,103,699,311.43,231.31,80.12,675,1309113
102,3,3,815,17,15,14,1,129,686,376.45,353.06,23.39,656,1615983
103,4,4,820,20,17,15,2,150,670,458.76,435.86,22.9,634,1870918
104,5,5,767,17,18,13,5,151,616,463.17,357.18,105.99,586,1899709
105,6,6,813,13,12,9,3,138,675,460.38,388.53,71.85,655,1654254
106,7,7,790,19,17,15,2,158,632,471.51,434.33,37.18,598,1954014
107,8,8,799,19,17,12,5,192,607,645.42,507.16,138.26,577,2307172
108,9,9,794,15,15,11,4,141,653,442.7,375.79,66.91,625,1740627
109,10,10,820,16,20,14,6,196,624,646.92,498.09,148.83,592,2403932
110,1,1,812,19,15,11,4,141,671,430.92,326.41,104.51,641,1740627
111,2,2,813,21,20,14,6,168,645,495.12,400.93,94.19,617,2113096
112,3,3,800,14,15,11,4,127,673,377.26,309.26,68.0,645,1595209
113,4,4,824,24,19,16,3,158,666,486.32,418.27,68.05,624,1990822
114,5,5,815,26,25,19,6,232,583,711.63,638.69,72.94,537,2869884
115,6,6,777,13,17,11,6,174,603,570.98,428.19,142.79,579,2120206
116,7,7,806,18,12,9,3,94,712,272.83,208.61,64.22,684,1197226
117,8,8,784,15,16,11,5,150,634,479.31,398.29,81.02,608,1852514
118,9,9,826,14,15,11,4,162,664,522.6,373.69,148.91,638,1958754
119,10,10,757,14,12,9,3,129,628,435.4,344.97,90.43,604,1560771
120,1,1,793,12,14,10,4,129,664,393.55,345.02,48.53,640,1597579
121,2,2,809,16,16,11,5,168,641,557.65,404.99,152.66,611,2039480
122,3,3,793,17,16,11,5,159,634,507.05,416.85,90.2,604,1945997
123,4,4,819,16,19,15,4,138,681,393.28,338.31,54.97,649,1783082
124,5,5,815,14,12,11,1,118,697,391.74,380.29,11.45,671,1446514
125,6,6,814,25,27,21,6,237,577,744.56,659.26,85.3,527,2958627
126,7,7,796,14,16,13,3,129,667,366.54,329.46,37.08,639,1634387
127,8,8,797,12,15,11,4,161,636,540.44,393.07,147.37,612,1948367
128,9,9,787,15,15,12,3,153,634,477.78,440.0,37.78,604,1865271
129,10,10,819,11,10,8,2,108,711,358.99,270.55,88.44,689,1305836
130,1,1,758,14,20,13,7,175,583,513.3,404.63,108.67,557,2185805
131,2,2,792,15,17,13,4,152,640,474.05,351.88,122.17,610,1891692
132,3,3,808,24,22,18,4,210,598,636.47,583.15,53.32,554,2586158
133,4,4,809,17,16,13,3,148,661,472.58,400.27,72.31,631,1831740
134,5,5,805,14,14,11,3,112,693,331.81,280.77,51.04,665,1421000
135,6,6,799,14,18,13,5,191,608,624.71,516.47,108.24,580,2315189
136,7,7,815,16,14,10,4,150,665,485.02,361.32,123.7,637,1815706
137,8,8,794,15,12,10,2,131,663,454.92,410.5,44.42,633,1581545
138,9,9,796,14,14,11,3,162,634,520.09,400.33,119.76,608,1940350
139,10,10,768,10,12,8,4,164,604,585.13,429.0,156.13,584,1924316
140,1,1,798,8,10,7,3,108,690,374.17,301.62,72.55,674,1305836
141,2,2,806,8,7,5,2,67,739,181.82,157.33,24.49,725,824757
142,3,3,808,9,11,6,5,116,692,387.23,240.04,147.19,678,1407336
143,4,4,814,15,17,12,5,127,687,341.7,280.25,61.45,659,1632017
144,5,5,824,13,15,10,5,144,680,443.96,338.14,105.82,656,1771788
145,6,6,818,14,12,10,2,120,698,362.9,333.14,29.76,672,1467288
146,7,7,777,8,7,6,1,56,721,177.26,172.28,4.98,705,710500
147,8,8,771,13,17,12,5,166,605,530.46,382.85,147.61,579,2037110
148,9,9,787,11,14,10,4,151,636,486.64,369.22,117.42,614,1826093
149,10,10,774,9,10,7,3,101,673,320.2,229.2,91.0,655,1233127
