vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,140,07:15,08:00,45,0,0.0,45,25.792,134.208,160.0,0,B153,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B153,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B153,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,146.474,155.008,2,B136,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,155.008,131.618,2,B136,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,131.618,140.152,1,B136,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,140.152,148.686,0,B153,delivery_service,Delivery,Delivery
0,18,Movement,1,8,1,8,166,178,08:26,08:38,12,12,41.05,0,0.0,148.686,107.636,0,B267,empty_repositioning,Position,Pickup
0,19,Pickup,8,8,8,8,178,181,08:38,08:41,3,0,0.0,2,8.534,107.636,116.17,1,B267,pickup_service,Pickup,Pickup
0,20,Stay,8,8,8,8,181,184,08:41,08:44,3,0,0.0,3,12.801,116.17,128.971,1,B267,parking_charging,Position,Movement
0,21,Movement,8,4,8,4,184,195,08:44,08:55,11,11,39.54,0,0.0,128.971,89.431,1,B267,passenger_flight,Position,Delivery
0,22,Delivery,4,4,4,4,195,198,08:55,08:58,3,0,0.0,2,8.534,89.431,97.965,0,B267,delivery_service,Delivery,Delivery
0,23,Stay,4,4,4,4,198,201,08:58,09:01,3,0,0.0,3,12.801,97.965,110.766,0,B359,parking_charging,Position,Pickup
0,24,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,8.534,110.766,119.3,1,B359,pickup_service,Pickup,Pickup
0,25,Stay,4,4,4,4,204,205,09:04,09:05,1,0,0.0,1,4.267,119.3,123.567,1,B368,parking_charging,Position,Pickup
0,26,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,8.534,123.567,132.101,2,B368,pickup_service,Pickup,Pickup
0,27,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,132.101,115.971,2,B368,passenger_flight,Position,Delivery
0,28,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,115.971,124.505,1,B368,delivery_service,Delivery,Delivery
0,29,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,124.505,133.039,0,B359,delivery_service,Delivery,Delivery
0,30,Stay,2,2,2,2,220,226,09:20,09:26,6,0,0.0,6,25.602,133.039,158.641,0,B416,parking_charging,Position,Pickup
0,31,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,1.359,158.641,160.0,1,B416,pickup_service,Pickup,Pickup
0,32,Movement,2,4,2,4,229,235,09:29,09:35,6,6,16.13,0,0.0,160.0,143.87,1,B416,passenger_flight,Position,Delivery
0,33,Delivery,4,4,4,4,235,238,09:35,09:38,3,0,0.0,2,8.534,143.87,152.404,0,B416,delivery_service,Delivery,Delivery
0,34,Stay,4,4,4,4,238,272,09:38,10:12,34,0,0.0,34,7.596,152.404,160.0,0,B572,parking_charging,Position,Pickup
0,35,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
0,36,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,4,B577,pickup_service,Pickup,Pickup
0,37,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,38,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,39,Delivery,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,40,Pickup,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,41,Movement,2,1,2,1,293,300,10:33,10:40,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
0,42,Delivery,1,1,1,1,300,303,10:40,10:43,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
0,43,Stay,1,1,1,1,303,369,10:43,11:49,66,0,0.0,66,5.076,154.924,160.0,0,B1032,parking_charging,Position,Pickup
0,44,Pickup,1,1,1,1,369,372,11:49,11:52,3,0,0.0,2,0.0,160.0,160.0,1,B1032,pickup_service,Pickup,Pickup
0,45,Movement,1,7,1,7,372,379,11:52,11:59,7,7,21.03,0,0.0,160.0,138.97,1,B1032,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,379,382,11:59,12:02,3,0,0.0,2,8.534,138.97,147.504,0,B1032,delivery_service,Delivery,Delivery
0,47,Stay,7,7,7,7,382,383,12:02,12:03,1,0,0.0,1,4.267,147.504,151.771,0,B1076,parking_charging,Position,Pickup
0,48,Pickup,7,7,7,7,383,386,12:03,12:06,3,0,0.0,2,8.229,151.771,160.0,1,B1076,pickup_service,Pickup,Pickup
0,49,Movement,7,10,7,10,386,402,12:06,12:22,16,16,57.99,0,0.0,160.0,102.01,1,B1076,passenger_flight,Position,Delivery
0,50,Delivery,10,10,10,10,402,405,12:22,12:25,3,0,0.0,2,8.534,102.01,110.544,0,B1076,delivery_service,Delivery,Delivery
0,51,Stay,10,10,10,10,405,420,12:25,12:40,15,0,0.0,15,49.456,110.544,160.0,0,B1161,parking_charging,Position,Pickup
0,52,Pickup,10,10,10,10,420,423,12:40,12:43,3,0,0.0,2,0.0,160.0,160.0,2,B1161,pickup_service,Pickup,Pickup
0,53,Stay,10,10,10,10,423,424,12:43,12:44,1,0,0.0,1,0.0,160.0,160.0,2,B1181,parking_charging,Position,Pickup
0,54,Pickup,10,10,10,10,424,427,12:44,12:47,3,0,0.0,2,0.0,160.0,160.0,4,B1181,pickup_service,Pickup,Pickup
0,55,Movement,10,4,10,4,427,439,12:47,12:59,12,12,42.86,0,0.0,160.0,117.14,4,B1161,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,439,442,12:59,13:02,3,0,0.0,2,8.534,117.14,125.674,2,B1161,delivery_service,Delivery,Delivery
0,57,Movement,4,3,4,3,442,449,13:02,13:09,7,7,12.6,0,0.0,125.674,113.074,2,B1181,passenger_flight,Position,Delivery
0,58,Delivery,3,3,3,3,449,452,13:09,13:12,3,0,0.0,2,8.534,113.074,121.608,0,B1181,delivery_service,Delivery,Delivery
0,59,Stay,3,3,3,3,452,480,13:12,13:40,28,0,0.0,28,38.392,121.608,160.0,0,B1294,parking_charging,Position,Movement
0,60,Movement,3,8,3,8,480,490,13:40,13:50,10,10,35.17,0,0.0,160.0,124.83,0,B1294,empty_repositioning,Position,Pickup
0,61,Pickup,8,8,8,8,490,493,13:50,13:53,3,0,0.0,2,8.534,124.83,133.364,1,B1294,pickup_service,Pickup,Pickup
0,62,Movement,8,3,8,3,493,503,13:53,14:03,10,10,35.17,0,0.0,133.364,98.194,1,B1294,passenger_flight,Position,Delivery
0,63,Delivery,3,3,3,3,503,506,14:03,14:06,3,0,0.0,2,8.534,98.194,106.728,0,B1294,delivery_service,Delivery,Delivery
0,64,Stay,3,3,3,3,506,507,14:06,14:07,1,0,0.0,1,4.267,106.728,110.995,0,B1361,parking_charging,Position,Pickup
0,65,Pickup,3,3,3,3,507,510,14:07,14:10,3,0,0.0,2,8.534,110.995,119.529,2,B1361,pickup_service,Pickup,Pickup
0,66,Stay,3,3,3,3,510,511,14:10,14:11,1,0,0.0,1,4.267,119.529,123.796,2,B1379,parking_charging,Position,Pickup
0,67,Pickup,3,3,3,3,511,514,14:11,14:14,3,0,0.0,2,8.534,123.796,132.33,3,B1379,pickup_service,Pickup,Pickup
0,68,Movement,3,4,3,4,514,521,14:14,14:21,7,7,12.6,0,0.0,132.33,119.73,3,B1379,passenger_flight,Position,Delivery
0,69,Delivery,4,4,4,4,521,524,14:21,14:24,3,0,0.0,2,8.534,119.73,128.264,2,B1379,delivery_service,Delivery,Delivery
0,70,Delivery,4,4,4,4,524,527,14:24,14:27,3,0,0.0,2,8.534,128.264,136.798,0,B1361,delivery_service,Delivery,Delivery
0,71,Pickup,4,4,4,4,527,530,14:27,14:30,3,0,0.0,2,8.534,136.798,145.332,3,B1433,pickup_service,Pickup,Pickup
0,72,Movement,4,2,4,2,530,536,14:30,14:36,6,6,16.13,0,0.0,145.332,129.202,3,B1433,passenger_flight,Position,Delivery
0,73,Delivery,2,2,2,2,536,539,14:36,14:39,3,0,0.0,2,8.534,129.202,137.736,0,B1433,delivery_service,Delivery,Delivery
0,74,Stay,2,2,2,2,539,546,14:39,14:46,7,0,0.0,7,22.264,137.736,160.0,0,B1532,parking_charging,Position,Pickup
0,75,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,76,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,77,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,78,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,79,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,80,Stay,5,5,5,5,566,620,15:06,16:00,54,0,0.0,54,10.502,149.498,160.0,0,B1823,parking_charging,Position,Pickup
0,81,Pickup,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,1,B1823,pickup_service,Pickup,Pickup
0,82,Pickup,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,0.0,160.0,160.0,2,B1861,pickup_service,Pickup,Pickup
0,83,Movement,5,2,5,2,626,634,16:06,16:14,8,8,27.57,0,0.0,160.0,132.43,2,B1823,passenger_flight,Position,Delivery
0,84,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,132.43,140.964,1,B1823,delivery_service,Delivery,Delivery
0,85,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,140.964,149.498,2,B1936,pickup_service,Pickup,Pickup
0,86,Delivery,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,149.498,158.032,1,B1861,delivery_service,Delivery,Delivery
0,87,Movement,2,1,2,1,643,650,16:23,16:30,7,7,13.61,0,0.0,158.032,144.422,1,B1936,passenger_flight,Position,Delivery
0,88,Delivery,1,1,1,1,650,653,16:30,16:33,3,0,0.0,2,8.534,144.422,152.956,0,B1936,delivery_service,Delivery,Delivery
0,89,Pickup,1,1,1,1,653,656,16:33,16:36,3,0,0.0,2,7.044,152.956,160.0,2,B2035,pickup_service,Pickup,Pickup
0,90,Movement,1,3,1,3,656,662,16:36,16:42,6,6,9.61,0,0.0,160.0,150.39,2,B2035,passenger_flight,Position,Delivery
0,91,Delivery,3,3,3,3,662,665,16:42,16:45,3,0,0.0,2,8.534,150.39,158.924,0,B2035,delivery_service,Delivery,Delivery
0,92,Movement,3,1,3,1,665,671,16:45,16:51,6,6,9.61,0,0.0,158.924,149.314,0,B2137,empty_repositioning,Position,Pickup
0,93,Pickup,1,1,1,1,671,674,16:51,16:54,3,0,0.0,2,8.534,149.314,157.848,1,B2137,pickup_service,Pickup,Pickup
0,94,Movement,1,3,1,3,674,680,16:54,17:00,6,6,9.61,0,0.0,157.848,148.238,1,B2137,passenger_flight,Position,Delivery
0,95,Delivery,3,3,3,3,680,683,17:00,17:03,3,0,0.0,2,8.534,148.238,156.772,0,B2137,delivery_service,Delivery,Delivery
0,96,Stay,3,3,3,3,683,685,17:03,17:05,2,0,0.0,2,3.228,156.772,160.0,0,B2317,parking_charging,Position,Pickup
0,97,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,98,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,99,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,100,Stay,10,10,10,10,706,714,17:26,17:34,8,0,0.0,8,34.136,113.614,147.75,0,B2646,parking_charging,Position,Pickup
0,101,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,147.75,156.284,2,B2646,pickup_service,Pickup,Pickup
0,102,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,3.716,156.284,160.0,4,B2677,pickup_service,Pickup,Pickup
0,103,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,160.0,105.08,4,B2677,passenger_flight,Position,Delivery
0,104,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,105.08,113.614,2,B2677,delivery_service,Delivery,Delivery
0,105,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,113.614,122.148,0,B2646,delivery_service,Delivery,Delivery
0,106,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,122.148,130.682,4,B2894,pickup_service,Pickup,Pickup
0,107,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,130.682,106.752,4,B2894,passenger_flight,Position,Delivery
0,108,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,106.752,115.286,0,B2894,delivery_service,Delivery,Delivery
0,109,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,115.286,136.621,0,B3051,parking_charging,Position,Pickup
0,110,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,136.621,145.155,1,B3051,pickup_service,Pickup,Pickup
0,111,Movement,5,2,5,2,763,771,18:23,18:31,8,8,27.57,0,0.0,145.155,117.585,1,B3084,passenger_flight,Position,Pickup
0,112,Pickup,2,2,2,2,771,774,18:31,18:34,3,0,0.0,2,8.534,117.585,126.119,2,B3084,pickup_service,Pickup,Pickup
0,113,Delivery,2,2,2,2,774,777,18:34,18:37,3,0,0.0,2,8.534,126.119,134.653,1,B3051,delivery_service,Delivery,Delivery
0,114,Movement,2,4,2,4,777,783,18:37,18:43,6,6,16.13,0,0.0,134.653,118.523,1,B3084,passenger_flight,Position,Delivery
0,115,Delivery,4,4,4,4,783,786,18:43,18:46,3,0,0.0,2,8.534,118.523,127.057,0,B3084,delivery_service,Delivery,Delivery
0,116,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,127.057,135.591,3,B3215,pickup_service,Pickup,Pickup
0,117,Movement,4,1,4,1,789,793,18:49,18:53,4,4,4.98,0,0.0,135.591,130.611,3,B3226,passenger_flight,Position,Pickup
0,118,Pickup,1,1,1,1,793,796,18:53,18:56,3,0,0.0,2,8.534,130.611,139.145,4,B3226,pickup_service,Pickup,Pickup
0,119,Movement,1,3,1,3,796,802,18:56,19:02,6,6,9.61,0,0.0,139.145,129.535,4,B3215,passenger_flight,Position,Delivery
0,120,Delivery,3,3,3,3,802,805,19:02,19:05,3,0,0.0,2,8.534,129.535,138.069,1,B3215,delivery_service,Delivery,Delivery
0,121,Delivery,3,3,3,3,805,808,19:05,19:08,3,0,0.0,2,8.534,138.069,146.603,0,B3226,delivery_service,Delivery,Delivery
0,122,Movement,3,1,3,1,808,814,19:08,19:14,6,6,9.61,0,0.0,146.603,136.993,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B155,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,4,B159,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,2,B159,delivery_service,Delivery,Delivery
1,13,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,95.956,104.49,0,B155,delivery_service,Delivery,Delivery
1,14,Movement,1,6,1,6,167,174,08:27,08:34,7,7,23.39,0,0.0,104.49,81.1,0,B243,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,81.1,89.634,1,B243,pickup_service,Pickup,Pickup
1,16,Movement,6,1,6,1,177,184,08:37,08:44,7,7,23.39,0,0.0,89.634,66.244,1,B243,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,184,187,08:44,08:47,3,0,0.0,2,8.534,66.244,74.778,0,B243,delivery_service,Delivery,Delivery
1,18,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,74.778,51.388,0,B333,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,51.388,59.922,2,B333,pickup_service,Pickup,Pickup
1,20,Stay,6,6,6,6,197,203,08:57,09:03,6,0,0.0,6,25.602,59.922,85.524,2,B333,parking_charging,Position,Movement
1,21,Movement,6,1,6,1,203,210,09:03,09:10,7,7,23.39,0,0.0,85.524,62.134,2,B333,passenger_flight,Position,Delivery
