vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
72,3,3,824,30,25,22,3,201,623,581.18,497.64,83.54,565,2547887
73,4,4,814,18,18,13,5,156,658,473.6,398.96,74.64,624,1951644
74,5,5,816,27,20,19,1,155,661,451.88,442.27,9.61,609,1978065
75,6,6,792,25,24,20,4,188,604,595.81,536.53,59.28,554,2394452
76,7,7,823,21,21,13,8,179,644,541.6,410.73,130.87,610,2245757
77,8,8,826,18,17,13,4,173,653,526.05,471.87,54.18,617,2109819
78,9,9,789,12,11,8,3,117,672,378.31,262.81,115.5,654,1417723
79,10,10,844,19,18,13,5,207,637,699.29,599.49,99.8,605,2481381
80,1,1,783,11,13,9,4,129,654,429.22,326.56,102.66,632,1579175
81,2,2,819,22,20,16,4,152,667,402.53,326.84,75.69,627,1946904
82,3,3,814,22,19,14,5,172,642,539.28,435.03,104.25,602,2136240
83,4,4,820,27,21,16,5,173,647,540.01,443.9,96.11,605,2183435
84,5,5,790,19,13,10,3,117,673,353.57,268.57,85.0,643,1454531
85,6,6,820,18,15,12,3,167,653,526.77,423.77,103.0,619,2010689
86,7,7,812,18,16,13,3,159,653,536.81,479.77,57.04,617,1945997
87,8,8,822,12,14,10,4,122,700,364.49,271.65,92.84,678,1524870
88,9,9,744,15,11,8,3,118,626,389.97,288.71,101.26,602,1428110
89,10,10,827,21,19,15,4,168,659,499.73,439.33,60.4,621,2094692
90,1,1,817,14,12,9,3,106,711,317.76,256.1,61.66,683,1321870
91,2,2,822,16,13,9,4,121,701,374.04,275.39,98.65,675,1496079
92,3,3,814,17,18,13,5,147,667,426.05,316.46,109.59,633,1858161
93,4,4,814,13,11,8,3,103,711,308.6,244.85,63.75,689,1272305
94,5,5,831,15,15,10,5,132,699,412.25,292.46,119.79,673,1647144
95,6,6,818,17,15,13,2,145,673,460.62,426.49,34.13,639,1782175
96,7,7,816,19,22,16,6,185,631,557.8,438.46,119.34,593,2326483
97,8,8,748,16,14,11,3,120,628,355.28,258.89,96.39,596,1504096
98,9,9,825,13,15,10,5,150,675,479.89,324.89,155.0,651,1834110
99,10,10,827,11,12,9,3,149,678,516.18,416.8,99.38,658,1768511
100,1,1,768,9,7,6,1,100,668,358.3,310.86,47.44,654,1167528
101,2,2,825,8,7,5,2,62,763,187.62,165.97,21.65,747,772822
102,3,3,813,29,20,16,4,137,676,363.53,309.51,54.02,632,1791099
103,4,4,817,12,16,12,4,137,680,405.44,337.01,68.43,656,1717483
104,5,5,701,8,10,8,2,113,588,377.28,321.56,55.72,572,1357771
105,6,6,819,7,7,5,2,92,727,318.93,267.36,51.57,715,1084432
106,7,7,839,20,20,14,6,198,641,661.86,546.42,115.44,605,2424706
107,8,8,714,4,4,3,1,59,655,208.6,160.81,47.79,647,686449
108,9,9,806,15,10,8,2,97,709,310.1,227.03,83.07,683,1191579
109,10,10,720,10,14,9,5,117,603,337.1,225.5,111.6,585,1472935
110,1,1,826,9,14,9,5,116,710,340.7,281.97,58.73,692,1462548
111,2,2,825,7,11,6,5,78,747,197.35,121.67,75.68,735,1012630
112,3,3,816,16,16,12,4,124,692,354.97,289.98,64.99,662,1582452
113,4,4,706,5,6,4,2,69,637,233.34,179.03,54.31,627,827127
114,5,5,815,24,21,17,4,161,654,464.48,377.23,87.25,614,2058791
115,6,6,706,5,6,5,1,83,623,292.3,256.56,35.74,613,972545
116,7,7,818,12,9,7,2,84,734,247.43,205.58,41.85,714,1038144
117,8,8,809,14,11,9,2,118,691,390.82,319.1,71.72,665,1428110
118,9,9,756,13,13,10,3,120,636,363.62,240.06,123.56,610,1485692
119,10,10,712,11,13,9,4,115,597,335.75,265.23,70.52,575,1433757
120,1,1,756,7,7,5,2,81,675,284.23,218.75,65.48,661,970175
121,2,2,825,12,16,11,5,147,678,474.41,375.05,99.36,654,1821353
122,3,3,712,7,8,5,3,97,615,328.77,215.69,113.08,601,1154771
123,4,4,826,12,14,9,5,112,714,327.75,224.76,102.99,692,1421000
124,5,5,745,14,14,11,3,129,616,418.94,372.89,46.05,588,1597579
125,6,6,819,8,7,5,2,59,760,183.59,167.16,16.43,744,741661
126,7,7,840,10,11,8,3,112,728,362.67,275.23,87.44,710,1365788
127,8,8,781,6,6,4,2,73,708,248.19,182.36,65.83,698,868675
128,9,9,824,6,8,6,2,101,723,353.01,282.19,70.82,711,1196319
129,10,10,727,7,6,4,2,72,655,238.6,169.43,69.17,643,858288
130,1,1,812,7,8,5,3,96,716,331.1,247.37,83.73,702,1144384
131,2,2,795,14,15,11,4,132,663,413.91,328.83,85.08,635,1647144
132,3,3,824,12,13,9,4,130,694,420.41,328.31,92.1,670,1589562
133,4,4,826,7,7,5,2,73,753,232.89,201.85,31.04,739,887079
134,5,5,731,11,14,9,5,138,593,433.71,321.96,111.75,571,1691062
135,6,6,824,8,7,6,1,70,754,226.01,182.53,43.48,738,855918
136,7,7,793,6,5,5,0,47,746,157.76,157.76,0.0,734,580209
137,8,8,731,9,8,7,1,86,645,271.52,223.73,47.79,627,1040514
138,9,9,805,6,9,6,3,78,727,243.51,180.37,63.14,715,975822
139,10,10,837,7,6,5,1,89,748,324.12,254.23,69.89,734,1034867
