vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
96,7,7,830,16,18,13,5,149,681,443.09,312.63,130.46,649,1878935
97,8,8,805,18,19,15,4,179,626,576.73,525.51,51.22,592,2208949
98,9,9,816,23,20,17,3,214,602,728.04,656.87,71.17,560,2590898
99,10,10,796,17,17,13,4,180,616,595.76,513.1,82.66,588,2182528
100,1,1,829,11,16,9,7,165,664,544.46,347.18,197.28,644,2008319
101,2,2,808,18,16,14,2,148,660,467.44,410.26,57.18,626,1831740
102,3,3,767,15,14,12,2,146,621,457.8,415.21,42.59,595,1774158
103,4,4,808,15,18,14,4,171,637,537.12,431.4,105.72,607,2107449
104,5,5,816,13,15,12,3,124,692,377.95,319.18,58.77,666,1564048
105,6,6,819,21,20,15,5,170,649,521.2,440.47,80.73,611,2133870
106,7,7,775,20,21,16,5,167,608,514.54,393.9,120.64,572,2121113
107,8,8,791,18,17,13,4,148,643,443.81,363.04,80.77,613,1850144
108,9,9,760,22,21,14,7,188,572,576.52,406.57,169.95,534,2339240
109,10,10,800,18,20,16,4,217,583,731.21,645.86,85.35,547,2622059
110,1,1,824,15,21,13,8,204,620,670.15,517.96,152.19,592,2505432
111,2,2,799,17,16,12,4,150,649,449.57,378.8,70.77,619,1852514
112,3,3,795,19,21,15,6,216,579,722.49,524.06,198.43,541,2630076
113,4,4,817,20,21,17,4,191,626,588.55,501.37,87.18,588,2370401
114,5,5,826,24,24,18,6,243,583,763.29,682.65,80.64,543,2965737
115,6,6,749,16,19,13,6,206,543,687.8,537.21,150.59,513,2489398
116,7,7,817,19,19,15,4,166,651,507.08,457.19,49.89,613,2073918
117,8,8,817,20,17,14,3,198,619,674.82,579.71,95.11,583,2369494
118,9,9,817,13,13,10,3,157,660,538.71,445.31,93.4,636,1870011
119,10,10,744,16,15,11,4,155,589,485.46,438.85,46.61,563,1886045
120,1,1,790,11,13,9,4,172,618,586.66,427.38,159.28,598,2025816
121,2,2,807,14,15,12,3,160,647,531.86,442.49,89.37,621,1937980
122,3,3,812,12,14,11,3,129,683,391.41,350.47,40.94,661,1597579
123,4,4,739,14,11,8,3,106,633,334.1,294.41,39.69,611,1303466
124,5,5,782,11,11,8,3,80,702,252.83,186.24,66.59,684,1033404
125,6,6,813,20,19,14,5,196,617,626.75,565.75,61.0,583,2385528
126,7,7,791,18,13,12,1,126,665,423.99,376.55,47.44,633,1548014
127,8,8,799,15,14,11,3,124,675,340.59,297.98,42.61,647,1545644
128,9,9,776,13,13,9,4,131,645,425.36,352.61,72.75,619,1599949
129,10,10,735,14,12,9,3,122,613,405.43,332.89,72.54,589,1488062
130,1,1,820,19,20,14,6,233,587,765.83,616.78,149.05,549,2788251
131,2,2,809,17,20,17,3,180,629,554.53,497.6,56.93,595,2237740
132,3,3,740,10,11,8,3,106,634,331.71,243.87,87.84,616,1303466
133,4,4,819,17,17,13,4,154,665,452.12,388.72,63.4,637,1912466
134,5,5,710,10,8,7,1,93,617,310.12,252.46,57.66,599,1113223
135,6,6,802,16,15,12,3,141,661,448.68,409.53,39.15,631,1740627
136,7,7,802,14,15,11,4,121,681,339.91,287.62,52.29,653,1532887
137,8,8,824,17,17,12,5,167,657,532.92,425.08,107.84,629,2047497
138,9,9,774,10,9,6,3,126,648,444.97,287.15,157.82,630,1474398
139,10,10,769,9,11,8,3,164,605,592.64,409.56,183.08,587,1905912
140,1,1,825,19,18,12,6,151,674,418.47,347.15,71.32,642,1899709
141,2,2,757,11,10,8,2,97,660,302.55,258.85,43.7,638,1191579
142,3,3,790,21,16,13,3,152,638,486.3,448.52,37.78,600,1873288
143,4,4,819,10,12,9,3,116,703,373.21,300.22,72.99,683,1425740
144,5,5,816,11,12,9,3,117,699,361.43,266.71,94.72,681,1436127
145,6,6,819,8,8,6,2,80,739,227.32,200.99,26.33,725,978192
146,7,7,751,11,10,7,3,92,659,296.05,224.79,71.26,641,1139644
147,8,8,814,15,15,12,3,178,636,597.41,521.4,76.01,606,2124946
148,9,9,802,16,15,12,3,139,663,417.99,377.01,40.98,633,1719853
149,10,10,777,16,15,14,1,140,637,423.45,413.84,9.61,605,1730240
