vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,128,140,07:48,08:00,12,0,0.0,12,11.504,148.496,160.0,0,B133,parking_charging,Position,Movement
0,19,Movement,1,3,1,3,140,146,08:00,08:06,6,6,9.61,0,0.0,160.0,150.39,0,B133,empty_repositioning,Position,Pickup
0,20,Pickup,3,3,3,3,146,149,08:06,08:09,3,0,0.0,2,8.534,150.39,158.924,1,B133,pickup_service,Pickup,Pickup
0,21,Movement,3,5,3,5,149,157,08:09,08:17,8,8,23.93,0,0.0,158.924,134.994,1,B133,passenger_flight,Position,Delivery
0,22,Delivery,5,5,5,5,157,160,08:17,08:20,3,0,0.0,2,8.534,134.994,143.528,0,B133,delivery_service,Delivery,Delivery
0,23,Pickup,5,5,5,5,160,163,08:20,08:23,3,0,0.0,2,8.534,143.528,152.062,1,B209,pickup_service,Pickup,Pickup
0,24,Stay,5,5,5,5,163,167,08:23,08:27,4,0,0.0,4,7.938,152.062,160.0,1,B242,parking_charging,Position,Pickup
0,25,Pickup,5,5,5,5,167,170,08:27,08:30,3,0,0.0,2,0.0,160.0,160.0,4,B242,pickup_service,Pickup,Pickup
0,26,Movement,5,3,5,3,170,178,08:30,08:38,8,8,23.93,0,0.0,160.0,136.07,4,B209,passenger_flight,Position,Delivery
0,27,Delivery,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,8.534,136.07,144.604,3,B209,delivery_service,Delivery,Delivery
0,28,Delivery,3,3,3,3,181,184,08:41,08:44,3,0,0.0,2,8.534,144.604,153.138,0,B242,delivery_service,Delivery,Delivery
0,29,Stay,3,3,3,3,184,198,08:44,08:58,14,0,0.0,14,6.862,153.138,160.0,0,B346,parking_charging,Position,Pickup
0,30,Pickup,3,3,3,3,198,201,08:58,09:01,3,0,0.0,2,0.0,160.0,160.0,2,B346,pickup_service,Pickup,Pickup
0,31,Stay,3,3,3,3,201,207,09:01,09:07,6,0,0.0,6,0.0,160.0,160.0,2,B346,parking_charging,Position,Movement
0,32,Movement,3,4,3,4,207,214,09:07,09:14,7,7,12.6,0,0.0,160.0,147.4,2,B346,passenger_flight,Position,Delivery
0,33,Delivery,4,4,4,4,214,217,09:14,09:17,3,0,0.0,2,8.534,147.4,155.934,0,B346,delivery_service,Delivery,Delivery
0,34,Pickup,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,4.066,155.934,160.0,1,B397,pickup_service,Pickup,Pickup
0,35,Stay,4,4,4,4,220,227,09:20,09:27,7,0,0.0,7,0.0,160.0,160.0,1,B397,parking_charging,Position,Movement
0,36,Movement,4,2,4,2,227,233,09:27,09:33,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
0,37,Delivery,2,2,2,2,233,236,09:33,09:36,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
0,38,Pickup,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,7.596,152.404,160.0,3,B431,pickup_service,Pickup,Pickup
0,39,Movement,2,4,2,4,239,245,09:39,09:45,6,6,16.13,0,0.0,160.0,143.87,3,B431,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,245,248,09:45,09:48,3,0,0.0,2,8.534,143.87,152.404,0,B431,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,248,253,09:48,09:53,5,0,0.0,5,7.596,152.404,160.0,0,B480,parking_charging,Position,Pickup
0,42,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
0,43,Stay,4,4,4,4,256,260,09:56,10:00,4,0,0.0,4,0.0,160.0,160.0,1,B480,parking_charging,Position,Movement
0,44,Movement,4,2,4,2,260,266,10:00,10:06,6,6,16.13,0,0.0,160.0,143.87,1,B480,passenger_flight,Position,Delivery
0,45,Delivery,2,2,2,2,266,269,10:06,10:09,3,0,0.0,2,8.534,143.87,152.404,0,B480,delivery_service,Delivery,Delivery
0,46,Pickup,2,2,2,2,269,272,10:09,10:12,3,0,0.0,2,7.596,152.404,160.0,1,B509,pickup_service,Pickup,Pickup
0,47,Movement,2,4,2,4,272,278,10:12,10:18,6,6,16.13,0,0.0,160.0,143.87,1,B509,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,143.87,152.404,0,B509,delivery_service,Delivery,Delivery
0,49,Stay,4,4,4,4,281,314,10:21,10:54,33,0,0.0,33,7.596,152.404,160.0,0,B802,parking_charging,Position,Pickup
0,50,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,51,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,52,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,53,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,54,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,55,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,57,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,58,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,59,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,60,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,62,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,63,Stay,7,7,7,7,365,381,11:45,12:01,16,0,0.0,16,4.362,155.638,160.0,0,B1073,parking_charging,Position,Pickup
0,64,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,0.0,160.0,160.0,1,B1073,pickup_service,Pickup,Pickup
0,65,Pickup,7,7,7,7,384,387,12:04,12:07,3,0,0.0,2,0.0,160.0,160.0,2,B1076,pickup_service,Pickup,Pickup
0,66,Movement,7,1,7,1,387,394,12:07,12:14,7,7,21.03,0,0.0,160.0,138.97,2,B1073,passenger_flight,Position,Delivery
0,67,Delivery,1,1,1,1,394,397,12:14,12:17,3,0,0.0,2,8.534,138.97,147.504,1,B1073,delivery_service,Delivery,Delivery
0,68,Movement,1,10,1,10,397,410,12:17,12:30,13,13,47.44,0,0.0,147.504,100.064,1,B1076,passenger_flight,Position,Delivery
0,69,Delivery,10,10,10,10,410,413,12:30,12:33,3,0,0.0,2,8.534,100.064,108.598,0,B1076,delivery_service,Delivery,Delivery
0,70,Stay,10,10,10,10,413,418,12:33,12:38,5,0,0.0,5,21.335,108.598,129.933,0,B1161,parking_charging,Position,Pickup
0,71,Pickup,10,10,10,10,418,421,12:38,12:41,3,0,0.0,2,8.534,129.933,138.467,2,B1161,pickup_service,Pickup,Pickup
0,72,Movement,10,4,10,4,421,433,12:41,12:53,12,12,42.86,0,0.0,138.467,95.607,2,B1161,passenger_flight,Position,Delivery
0,73,Delivery,4,4,4,4,433,436,12:53,12:56,3,0,0.0,2,8.534,95.607,104.141,0,B1161,delivery_service,Delivery,Delivery
0,74,Stay,4,4,4,4,436,444,12:56,13:04,8,0,0.0,8,34.136,104.141,138.277,0,B1222,parking_charging,Position,Pickup
0,75,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,8.534,138.277,146.811,1,B1222,pickup_service,Pickup,Pickup
0,76,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,146.811,155.345,3,B1229,pickup_service,Pickup,Pickup
0,77,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,155.345,139.215,3,B1222,passenger_flight,Position,Delivery
0,78,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,139.215,147.749,2,B1222,delivery_service,Delivery,Delivery
0,79,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,8.534,147.749,156.283,0,B1229,delivery_service,Delivery,Delivery
0,80,Stay,2,2,2,2,462,472,13:22,13:32,10,0,0.0,10,3.717,156.283,160.0,0,B1276,parking_charging,Position,Pickup
0,81,Pickup,2,2,2,2,472,475,13:32,13:35,3,0,0.0,2,0.0,160.0,160.0,1,B1276,pickup_service,Pickup,Pickup
0,82,Stay,2,2,2,2,475,483,13:35,13:43,8,0,0.0,8,0.0,160.0,160.0,1,B1276,parking_charging,Position,Movement
0,83,Movement,2,5,2,5,483,491,13:43,13:51,8,8,27.57,0,0.0,160.0,132.43,1,B1276,passenger_flight,Position,Delivery
0,84,Delivery,5,5,5,5,491,494,13:51,13:54,3,0,0.0,2,8.534,132.43,140.964,0,B1276,delivery_service,Delivery,Delivery
0,85,Pickup,5,5,5,5,494,497,13:54,13:57,3,0,0.0,2,8.534,140.964,149.498,1,B1314,pickup_service,Pickup,Pickup
0,86,Movement,5,2,5,2,497,505,13:57,14:05,8,8,27.57,0,0.0,149.498,121.928,1,B1314,passenger_flight,Position,Delivery
0,87,Delivery,2,2,2,2,505,508,14:05,14:08,3,0,0.0,2,8.534,121.928,130.462,0,B1314,delivery_service,Delivery,Delivery
0,88,Pickup,2,2,2,2,508,511,14:08,14:11,3,0,0.0,2,8.534,130.462,138.996,2,B1339,pickup_service,Pickup,Pickup
0,89,Movement,2,5,2,5,511,519,14:11,14:19,8,8,27.57,0,0.0,138.996,111.426,2,B1339,passenger_flight,Position,Delivery
0,90,Delivery,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,8.534,111.426,119.96,0,B1339,delivery_service,Delivery,Delivery
0,91,Stay,5,5,5,5,522,527,14:22,14:27,5,0,0.0,5,21.335,119.96,141.295,0,B1482,parking_charging,Position,Movement
0,92,Movement,5,4,5,4,527,533,14:27,14:33,6,6,11.45,0,0.0,141.295,129.845,0,B1482,empty_repositioning,Position,Pickup
0,93,Pickup,4,4,4,4,533,536,14:33,14:36,3,0,0.0,2,8.534,129.845,138.379,1,B1482,pickup_service,Pickup,Pickup
0,94,Stay,4,4,4,4,536,539,14:36,14:39,3,0,0.0,3,12.801,138.379,151.18,1,B1505,parking_charging,Position,Pickup
0,95,Pickup,4,4,4,4,539,542,14:39,14:42,3,0,0.0,2,8.534,151.18,159.714,2,B1505,pickup_service,Pickup,Pickup
0,96,Movement,4,7,4,7,542,549,14:42,14:49,7,7,21.43,0,0.0,159.714,138.284,2,B1482,passenger_flight,Position,Delivery
0,97,Delivery,7,7,7,7,549,552,14:49,14:52,3,0,0.0,2,8.534,138.284,146.818,1,B1482,delivery_service,Delivery,Delivery
0,98,Movement,7,9,7,9,552,564,14:52,15:04,12,12,40.12,0,0.0,146.818,106.698,1,B1505,passenger_flight,Position,Delivery
0,99,Delivery,9,9,9,9,564,567,15:04,15:07,3,0,0.0,2,8.534,106.698,115.232,0,B1505,delivery_service,Delivery,Delivery
0,100,Stay,9,9,9,9,567,570,15:07,15:10,3,0,0.0,3,12.801,115.232,128.033,0,B1634,parking_charging,Position,Pickup
0,101,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,128.033,136.567,1,B1634,pickup_service,Pickup,Pickup
0,102,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,136.567,145.101,2,B1610,pickup_service,Pickup,Pickup
0,103,Movement,9,4,9,4,576,591,15:16,15:31,15,15,55.47,0,0.0,145.101,89.631,2,B1610,passenger_flight,Position,Delivery
0,104,Delivery,4,4,4,4,591,594,15:31,15:34,3,0,0.0,2,8.534,89.631,98.165,1,B1610,delivery_service,Delivery,Delivery
0,105,Delivery,4,4,4,4,594,597,15:34,15:37,3,0,0.0,2,8.534,98.165,106.699,0,B1634,delivery_service,Delivery,Delivery
0,106,Pickup,4,4,4,4,597,600,15:37,15:40,3,0,0.0,2,8.534,106.699,115.233,2,B1716,pickup_service,Pickup,Pickup
0,107,Movement,4,7,4,7,600,607,15:40,15:47,7,7,21.43,0,0.0,115.233,93.803,2,B1716,passenger_flight,Position,Delivery
0,108,Delivery,7,7,7,7,607,610,15:47,15:50,3,0,0.0,2,8.534,93.803,102.337,0,B1716,delivery_service,Delivery,Delivery
0,109,Stay,7,7,7,7,610,612,15:50,15:52,2,0,0.0,2,8.534,102.337,110.871,0,B1807,parking_charging,Position,Pickup
0,110,Pickup,7,7,7,7,612,615,15:52,15:55,3,0,0.0,2,8.534,110.871,119.405,4,B1807,pickup_service,Pickup,Pickup
0,111,Movement,7,4,7,4,615,622,15:55,16:02,7,7,21.43,0,0.0,119.405,97.975,4,B1807,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,622,625,16:02,16:05,3,0,0.0,2,8.534,97.975,106.509,0,B1807,delivery_service,Delivery,Delivery
0,113,Pickup,4,4,4,4,625,628,16:05,16:08,3,0,0.0,2,8.534,106.509,115.043,3,B1841,pickup_service,Pickup,Pickup
0,114,Movement,4,2,4,2,628,634,16:08,16:14,6,6,16.13,0,0.0,115.043,98.913,3,B1841,passenger_flight,Position,Delivery
0,115,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,98.913,107.447,0,B1841,delivery_service,Delivery,Delivery
0,116,Stay,2,2,2,2,637,640,16:17,16:20,3,0,0.0,3,12.801,107.447,120.248,0,B1971,parking_charging,Position,Pickup
0,117,Pickup,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,120.248,128.782,1,B1971,pickup_service,Pickup,Pickup
0,118,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,8.534,128.782,137.316,4,B1994,pickup_service,Pickup,Pickup
0,119,Movement,2,5,2,5,646,654,16:26,16:34,8,8,27.57,0,0.0,137.316,109.746,4,B1971,passenger_flight,Position,Delivery
0,120,Delivery,5,5,5,5,654,657,16:34,16:37,3,0,0.0,2,8.534,109.746,118.28,3,B1971,delivery_service,Delivery,Delivery
0,121,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,118.28,126.814,0,B1994,delivery_service,Delivery,Delivery
0,122,Movement,5,4,5,4,660,666,16:40,16:46,6,6,11.45,0,0.0,126.814,115.364,0,B2087,empty_repositioning,Position,Pickup
0,123,Pickup,4,4,4,4,666,669,16:46,16:49,3,0,0.0,2,8.534,115.364,123.898,2,B2087,pickup_service,Pickup,Pickup
0,124,Movement,4,9,4,9,669,684,16:49,17:04,15,15,55.47,0,0.0,123.898,68.428,2,B2087,passenger_flight,Position,Delivery
0,125,Delivery,9,9,9,9,684,687,17:04,17:07,3,0,0.0,2,8.534,68.428,76.962,0,B2087,delivery_service,Delivery,Delivery
0,126,Stay,9,9,9,9,687,690,17:07,17:10,3,0,0.0,3,12.801,76.962,89.763,0,B2377,parking_charging,Position,Pickup
0,127,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,8.534,89.763,98.297,4,B2377,pickup_service,Pickup,Pickup
0,128,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,98.297,42.827,4,B2377,passenger_flight,Position,Delivery
0,129,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,42.827,51.361,0,B2377,delivery_service,Delivery,Delivery
0,130,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,51.361,59.895,0,B2633,parking_charging,Position,Pickup
0,131,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,59.895,68.429,4,B2633,pickup_service,Pickup,Pickup
0,132,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,68.429,52.299,4,B2633,passenger_flight,Position,Delivery
0,133,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,52.299,60.833,0,B2633,delivery_service,Delivery,Delivery
0,134,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,38.403,60.833,99.236,0,B2863,parking_charging,Position,Pickup
0,135,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,8.534,99.236,107.77,4,B2863,pickup_service,Pickup,Pickup
0,136,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,107.77,91.64,4,B2863,passenger_flight,Position,Delivery
0,137,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,91.64,100.174,0,B2863,delivery_service,Delivery,Delivery
0,138,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,12.801,100.174,112.975,0,B2980,parking_charging,Position,Pickup
0,139,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,8.534,112.975,121.509,4,B2980,pickup_service,Pickup,Pickup
0,140,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,121.509,108.909,4,B2980,passenger_flight,Position,Delivery
0,141,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,108.909,117.443,0,B2980,delivery_service,Delivery,Delivery
0,142,Movement,3,4,3,4,762,769,18:22,18:29,7,7,12.6,0,0.0,117.443,104.843,0,B3065,empty_repositioning,Position,Pickup
0,143,Pickup,4,4,4,4,769,772,18:29,18:32,3,0,0.0,2,8.534,104.843,113.377,1,B3065,pickup_service,Pickup,Pickup
0,144,Movement,4,2,4,2,772,778,18:32,18:38,6,6,16.13,0,0.0,113.377,97.247,1,B3065,passenger_flight,Position,Delivery
