vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,140,184,08:00,08:44,44,0,0.0,44,28.382,131.618,160.0,0,B318,parking_charging,Position,Movement
0,17,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,160.0,136.61,0,B318,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,136.61,145.144,2,B318,pickup_service,Pickup,Pickup
0,19,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,145.144,153.678,4,B300,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,153.678,130.288,4,B300,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,130.288,138.822,2,B300,delivery_service,Delivery,Delivery
0,22,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,138.822,147.356,0,B318,delivery_service,Delivery,Delivery
0,23,Stay,1,1,1,1,210,215,09:10,09:15,5,0,0.0,5,12.644,147.356,160.0,0,B392,parking_charging,Position,Pickup
0,24,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,0.0,160.0,160.0,1,B392,pickup_service,Pickup,Pickup
0,25,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,160.0,112.56,1,B392,passenger_flight,Position,Delivery
0,26,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,112.56,121.094,0,B392,delivery_service,Delivery,Delivery
0,27,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,121.094,125.361,0,B440,parking_charging,Position,Pickup
0,28,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,125.361,133.895,1,B440,pickup_service,Pickup,Pickup
0,29,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,26.105,133.895,160.0,1,B440,parking_charging,Position,Movement
0,30,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,160.0,112.56,1,B440,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,112.56,121.094,0,B440,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,262,266,10:02,10:06,4,0,0.0,4,17.068,121.094,138.162,0,B525,parking_charging,Position,Pickup
0,33,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,138.162,146.696,1,B525,pickup_service,Pickup,Pickup
0,34,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,146.696,125.666,1,B525,passenger_flight,Position,Delivery
0,35,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,125.666,134.2,0,B525,delivery_service,Delivery,Delivery
0,36,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,134.2,159.802,0,B649,parking_charging,Position,Pickup
0,37,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.198,159.802,160.0,3,B649,pickup_service,Pickup,Pickup
0,38,Stay,7,7,7,7,288,293,10:28,10:33,5,0,0.0,5,0.0,160.0,160.0,3,B684,parking_charging,Position,Pickup
0,39,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,0.0,160.0,160.0,4,B684,pickup_service,Pickup,Pickup
0,40,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,160.0,138.57,4,B649,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,138.57,147.104,1,B649,delivery_service,Delivery,Delivery
0,42,Delivery,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,147.104,155.638,0,B684,delivery_service,Delivery,Delivery
0,43,Stay,4,4,4,4,309,314,10:49,10:54,5,0,0.0,5,4.362,155.638,160.0,0,B802,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,45,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,47,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,48,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,49,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,51,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,52,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B932,pickup_service,Pickup,Pickup
0,53,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,2,B955,pickup_service,Pickup,Pickup
0,54,Pickup,4,4,4,4,352,355,11:32,11:35,3,0,0.0,2,0.0,160.0,160.0,3,B959,pickup_service,Pickup,Pickup
0,55,Movement,4,2,4,2,355,361,11:35,11:41,6,6,16.13,0,0.0,160.0,143.87,3,B932,passenger_flight,Position,Delivery
0,56,Delivery,2,2,2,2,361,364,11:41,11:44,3,0,0.0,2,8.534,143.87,152.404,2,B932,delivery_service,Delivery,Delivery
0,57,Delivery,2,2,2,2,364,367,11:44,11:47,3,0,0.0,2,7.596,152.404,160.0,1,B955,delivery_service,Delivery,Delivery
0,58,Delivery,2,2,2,2,367,370,11:47,11:50,3,0,0.0,2,0.0,160.0,160.0,0,B959,delivery_service,Delivery,Delivery
0,59,Pickup,2,2,2,2,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1004,pickup_service,Pickup,Pickup
0,60,Pickup,2,2,2,2,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,3,B1041,pickup_service,Pickup,Pickup
0,61,Movement,2,5,2,5,376,384,11:56,12:04,8,8,27.57,0,0.0,160.0,132.43,3,B1004,passenger_flight,Position,Delivery
0,62,Delivery,5,5,5,5,384,387,12:04,12:07,3,0,0.0,2,8.534,132.43,140.964,1,B1004,delivery_service,Delivery,Delivery
0,63,Delivery,5,5,5,5,387,390,12:07,12:10,3,0,0.0,2,8.534,140.964,149.498,0,B1041,delivery_service,Delivery,Delivery
0,64,Stay,5,5,5,5,390,397,12:10,12:17,7,0,0.0,7,10.502,149.498,160.0,0,B1106,parking_charging,Position,Pickup
0,65,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,0.0,160.0,160.0,1,B1106,pickup_service,Pickup,Pickup
0,66,Stay,5,5,5,5,400,409,12:20,12:29,9,0,0.0,9,0.0,160.0,160.0,1,B1106,parking_charging,Position,Movement
0,67,Movement,5,2,5,2,409,417,12:29,12:37,8,8,27.57,0,0.0,160.0,132.43,1,B1106,passenger_flight,Position,Delivery
0,68,Delivery,2,2,2,2,417,420,12:37,12:40,3,0,0.0,2,8.534,132.43,140.964,0,B1106,delivery_service,Delivery,Delivery
0,69,Stay,2,2,2,2,420,429,12:40,12:49,9,0,0.0,9,19.036,140.964,160.0,0,B1188,parking_charging,Position,Pickup
0,70,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,71,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1182,pickup_service,Pickup,Pickup
0,72,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,73,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,74,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,75,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,76,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,77,Pickup,5,5,5,5,455,458,13:15,13:18,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,78,Movement,5,9,5,9,458,475,13:18,13:35,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,79,Delivery,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,80,Pickup,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,81,Movement,9,2,9,2,481,495,13:41,13:55,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,82,Delivery,2,2,2,2,495,498,13:55,13:58,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,83,Pickup,2,2,2,2,498,501,13:58,14:01,3,0,0.0,2,8.534,73.322,81.856,1,B1330,pickup_service,Pickup,Pickup
0,84,Stay,2,2,2,2,501,509,14:01,14:09,8,0,0.0,8,34.136,81.856,115.992,1,B1330,parking_charging,Position,Movement
0,85,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,115.992,88.422,1,B1330,passenger_flight,Position,Delivery
0,86,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,88.422,96.956,0,B1330,delivery_service,Delivery,Delivery
0,87,Stay,5,5,5,5,520,525,14:20,14:25,5,0,0.0,5,21.335,96.956,118.291,0,B1441,parking_charging,Position,Pickup
0,88,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,8.534,118.291,126.825,1,B1441,pickup_service,Pickup,Pickup
0,89,Pickup,5,5,5,5,528,531,14:28,14:31,3,0,0.0,2,8.534,126.825,135.359,2,B1415,pickup_service,Pickup,Pickup
0,90,Movement,5,9,5,9,531,548,14:31,14:48,17,17,62.04,0,0.0,135.359,73.319,2,B1415,passenger_flight,Position,Delivery
0,91,Delivery,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,73.319,81.853,1,B1415,delivery_service,Delivery,Delivery
0,92,Delivery,9,9,9,9,551,554,14:51,14:54,3,0,0.0,2,8.534,81.853,90.387,0,B1441,delivery_service,Delivery,Delivery
0,93,Pickup,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,90.387,98.921,1,B1522,pickup_service,Pickup,Pickup
0,94,Movement,9,4,9,4,557,572,14:57,15:12,15,15,55.47,0,0.0,98.921,43.451,1,B1522,passenger_flight,Position,Delivery
0,95,Delivery,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,43.451,51.985,0,B1522,delivery_service,Delivery,Delivery
0,96,Pickup,4,4,4,4,575,578,15:15,15:18,3,0,0.0,2,8.534,51.985,60.519,1,B1643,pickup_service,Pickup,Pickup
0,97,Pickup,4,4,4,4,578,581,15:18,15:21,3,0,0.0,2,8.534,60.519,69.053,3,B1629,pickup_service,Pickup,Pickup
0,98,Movement,4,7,4,7,581,588,15:21,15:28,7,7,21.43,0,0.0,69.053,47.623,3,B1629,passenger_flight,Position,Delivery
0,99,Delivery,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,8.534,47.623,56.157,1,B1629,delivery_service,Delivery,Delivery
0,100,Delivery,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,56.157,64.691,0,B1643,delivery_service,Delivery,Delivery
0,101,Pickup,7,7,7,7,594,597,15:34,15:37,3,0,0.0,2,8.534,64.691,73.225,1,B1706,pickup_service,Pickup,Pickup
0,102,Pickup,7,7,7,7,597,600,15:37,15:40,3,0,0.0,2,8.534,73.225,81.759,3,B1739,pickup_service,Pickup,Pickup
0,103,Movement,7,4,7,4,600,607,15:40,15:47,7,7,21.43,0,0.0,81.759,60.329,3,B1706,passenger_flight,Position,Delivery
0,104,Delivery,4,4,4,4,607,610,15:47,15:50,3,0,0.0,2,8.534,60.329,68.863,2,B1706,delivery_service,Delivery,Delivery
0,105,Delivery,4,4,4,4,610,613,15:50,15:53,3,0,0.0,2,8.534,68.863,77.397,0,B1739,delivery_service,Delivery,Delivery
0,106,Stay,4,4,4,4,613,621,15:53,16:01,8,0,0.0,8,34.136,77.397,111.533,0,B1847,parking_charging,Position,Pickup
0,107,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,111.533,120.067,1,B1847,pickup_service,Pickup,Pickup
0,108,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,120.067,128.601,4,B1841,pickup_service,Pickup,Pickup
0,109,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,128.601,112.471,4,B1847,passenger_flight,Position,Delivery
0,110,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,112.471,121.005,3,B1847,delivery_service,Delivery,Delivery
0,111,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,121.005,129.539,0,B1841,delivery_service,Delivery,Delivery
0,112,Stay,2,2,2,2,639,640,16:19,16:20,1,0,0.0,1,4.267,129.539,133.806,0,B1971,parking_charging,Position,Pickup
0,113,Pickup,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,133.806,142.34,1,B1971,pickup_service,Pickup,Pickup
0,114,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,8.534,142.34,150.874,4,B1994,pickup_service,Pickup,Pickup
0,115,Movement,2,5,2,5,646,654,16:26,16:34,8,8,27.57,0,0.0,150.874,123.304,4,B1971,passenger_flight,Position,Delivery
0,116,Delivery,5,5,5,5,654,657,16:34,16:37,3,0,0.0,2,8.534,123.304,131.838,3,B1971,delivery_service,Delivery,Delivery
0,117,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,131.838,140.372,0,B1994,delivery_service,Delivery,Delivery
0,118,Stay,5,5,5,5,660,678,16:40,16:58,18,0,0.0,18,19.628,140.372,160.0,0,B2249,parking_charging,Position,Pickup
0,119,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,120,Stay,5,5,5,5,681,685,17:01,17:05,4,0,0.0,4,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,121,Movement,5,2,5,2,685,693,17:05,17:13,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,122,Delivery,2,2,2,2,693,696,17:13,17:16,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,123,Pickup,2,2,2,2,696,699,17:16,17:19,3,0,0.0,2,8.534,140.964,149.498,1,B2364,pickup_service,Pickup,Pickup
0,124,Stay,2,2,2,2,699,704,17:19,17:24,5,0,0.0,5,10.502,149.498,160.0,1,B2364,parking_charging,Position,Movement
0,125,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2364,passenger_flight,Position,Delivery
0,126,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2364,delivery_service,Delivery,Delivery
0,127,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,4,B2633,pickup_service,Pickup,Pickup
0,128,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,129,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,130,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,131,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,132,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,133,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,134,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,135,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,136,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,137,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,138,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3037,empty_repositioning,Position,Pickup
0,139,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3037,pickup_service,Pickup,Pickup
0,140,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,154.858,145.248,1,B3037,passenger_flight,Position,Delivery
0,141,Delivery,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,145.248,153.782,0,B3037,delivery_service,Delivery,Delivery
0,142,Pickup,3,3,3,3,780,783,18:40,18:43,3,0,0.0,2,6.218,153.782,160.0,2,B3157,pickup_service,Pickup,Pickup
0,143,Movement,3,4,3,4,783,790,18:43,18:50,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
