vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
77,8,8,825,19,16,12,4,126,699,369.48,290.17,79.31,661,1603226
78,9,9,840,15,13,10,3,157,683,536.57,398.47,138.1,655,1870011
79,10,10,808,24,19,17,2,197,611,649.27,597.71,51.56,567,2395915
80,1,1,825,14,13,9,4,97,728,260.67,197.03,63.64,700,1246791
81,2,2,774,9,13,8,5,119,655,359.29,232.43,126.86,637,1475305
82,3,3,827,29,22,19,3,199,628,586.38,517.49,68.89,578,2471901
83,4,4,809,17,16,12,4,139,670,435.84,358.6,77.24,636,1738257
84,5,5,813,20,19,13,6,168,645,525.11,372.46,152.65,611,2094692
85,6,6,818,21,16,14,2,140,678,451.89,428.87,23.02,642,1748644
86,7,7,819,15,16,14,2,127,692,351.19,324.86,26.33,666,1613613
87,8,8,828,10,13,9,4,115,713,331.37,237.82,93.55,693,1433757
88,9,9,786,12,13,10,3,146,640,494.03,372.64,121.39,616,1755754
89,10,10,805,18,23,15,8,197,608,595.64,468.83,126.81,574,2469531
90,1,1,811,12,11,8,3,76,735,173.73,134.36,39.37,711,991856
91,2,2,811,16,17,12,5,136,675,397.68,280.8,116.88,645,1725500
92,3,3,819,23,17,14,3,168,651,542.76,491.18,51.58,605,2057884
93,4,4,826,15,18,13,5,172,654,527.62,452.54,75.08,624,2117836
94,5,5,750,19,14,11,3,110,640,295.52,246.85,48.67,604,1400226
95,6,6,819,22,19,16,3,168,651,486.07,421.42,64.65,609,2094692
96,7,7,819,17,14,10,4,128,691,380.15,326.02,54.13,659,1587192
97,8,8,817,13,13,9,4,117,700,363.44,290.83,72.61,676,1454531
98,9,9,788,11,9,7,2,120,668,407.88,314.06,93.82,646,1412076
99,10,10,843,18,21,15,6,173,670,510.87,348.75,162.12,636,2183435
100,1,1,817,10,12,8,4,106,711,320.99,257.76,63.23,693,1321870
101,2,2,801,13,16,11,5,157,644,478.41,373.04,105.37,620,1925223
102,3,3,811,19,15,12,3,125,686,359.95,332.85,27.1,648,1574435
103,4,4,819,15,14,11,3,125,694,376.07,288.37,87.7,664,1556031
104,5,5,745,12,10,8,2,72,673,189.26,158.62,30.64,649,931904
105,6,6,787,15,10,8,2,136,651,479.55,416.24,63.31,623,1596672
106,7,7,827,12,13,9,4,137,690,447.71,342.16,105.55,666,1662271
107,8,8,806,18,12,9,3,115,691,355.79,300.05,55.74,659,1415353
108,9,9,782,10,9,5,4,106,676,346.53,219.79,126.74,656,1266658
109,10,10,763,16,12,9,3,134,629,459.58,393.68,65.9,597,1612706
110,1,1,765,7,10,6,4,75,690,220.04,178.06,41.98,676,963065
111,2,2,822,15,14,10,4,107,715,280.43,256.74,23.69,685,1369065
112,3,3,745,8,9,5,4,118,627,420.58,281.37,139.21,611,1391302
113,4,4,826,11,12,7,5,89,737,244.83,150.16,94.67,717,1145291
114,5,5,810,19,15,13,2,125,685,349.93,266.86,83.07,651,1574435
115,6,6,757,7,8,5,3,82,675,266.76,170.47,96.29,661,998966
116,7,7,827,13,14,9,5,125,702,387.17,257.79,129.38,676,1556031
117,8,8,806,18,12,10,2,140,666,457.02,425.21,31.81,636,1675028
118,9,9,830,8,7,5,2,86,744,298.86,237.71,61.15,728,1022110
119,10,10,810,19,20,16,4,189,621,617.92,477.97,139.95,585,2331223
120,1,1,798,6,7,4,3,88,710,280.26,200.17,80.09,698,1042884
121,2,2,820,15,15,10,5,117,703,322.94,263.09,59.85,675,1491339
122,3,3,819,19,15,13,2,149,670,482.27,413.8,68.47,634,1823723
123,4,4,819,12,13,9,4,107,712,308.38,212.61,95.77,688,1350661
124,5,5,822,13,10,6,4,118,704,396.43,230.25,166.18,684,1409706
125,6,6,819,9,13,10,3,142,677,467.81,428.71,39.1,659,1714206
126,7,7,826,19,13,11,2,99,727,275.39,241.03,34.36,697,1267565
127,8,8,755,16,13,11,2,109,646,310.97,237.6,73.37,616,1371435
128,9,9,816,9,7,6,1,64,752,191.93,151.81,40.12,734,793596
129,10,10,773,9,8,5,3,88,685,300.3,212.82,87.48,671,1061288
130,1,1,829,8,11,8,3,100,729,296.93,188.55,108.38,713,1241144
131,2,2,825,15,14,11,3,115,710,343.87,289.98,53.89,680,1452161
132,3,3,737,6,4,3,1,50,687,178.02,123.1,54.92,675,592966
133,4,4,772,4,8,4,4,86,686,272.03,141.01,131.02,678,1040514
134,5,5,818,17,15,12,3,126,692,380.39,329.37,51.02,662,1584822
135,6,6,819,9,10,7,3,93,726,288.54,226.47,62.07,708,1150031
136,7,7,771,11,15,9,6,119,652,327.42,190.97,136.45,630,1512113
137,8,8,807,8,10,7,3,117,690,415.8,336.86,78.94,674,1399319
138,9,9,750,2,3,1,2,49,701,177.59,54.92,122.67,697,564175
139,10,10,743,6,5,4,1,61,682,212.52,194.48,18.04,670,725627
140,1,1,778,11,11,7,4,100,678,298.85,218.22,80.63,660,1241144
141,2,2,823,12,12,9,3,103,720,304.87,228.3,76.57,696,1290709
142,3,3,753,4,6,4,2,66,687,227.47,132.43,95.04,679,795966
143,4,4,768,5,4,3,1,44,724,153.8,132.37,21.43,714,530644
144,5,5,816,12,12,8,4,100,716,281.81,174.71,107.1,694,1259548
145,6,6,813,11,12,8,4,102,711,324.23,207.3,116.93,689,1280322
146,7,7,783,5,10,5,5,90,693,287.4,173.91,113.49,683,1118870
147,8,8,749,6,7,4,3,89,660,306.33,182.39,123.94,648,1053271
148,9,9,800,2,5,2,3,79,721,287.43,109.84,177.59,717,912593
149,10,10,796,14,19,13,6,133,663,345.03,227.75,117.28,637,1731147
