vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,819,36,27,25,2,247,572,772.03,737.19,34.84,504,3062497
26,7,4,808,39,27,23,4,249,559,797.4,737.8,59.6,499,3083271
27,8,3,812,33,27,23,4,250,562,762.71,706.83,55.88,506,3093658
28,9,6,814,40,27,26,1,235,579,738.36,725.6,12.76,513,2937853
29,10,9,804,38,30,26,4,283,521,834.15,740.42,93.73,455,3491641
30,1,3,819,38,33,27,6,275,544,829.08,716.64,112.44,476,3463757
31,2,8,811,33,26,23,3,247,564,790.92,735.86,55.06,506,3044093
32,3,1,818,43,35,29,6,297,521,920.42,834.24,86.18,447,3729079
33,4,3,815,37,25,20,5,198,617,570.92,491.53,79.39,561,2516726
34,5,3,818,35,28,23,5,234,584,686.66,618.48,68.18,530,2945870
35,6,8,819,34,28,23,5,277,542,887.6,819.72,67.88,484,3392511
36,7,2,810,36,26,23,3,206,604,611.46,578.95,32.51,544,2618226
37,8,2,819,28,27,22,5,217,602,642.14,551.7,90.44,548,2750887
38,9,4,819,30,26,23,3,276,543,899.76,858.48,41.28,487,3345316
39,10,7,819,32,32,23,9,281,538,837.78,714.16,123.62,482,3507675
40,1,7,819,42,32,27,5,267,552,758.27,685.09,73.18,476,3362257
41,2,3,809,29,23,21,2,207,602,639.79,612.75,27.04,548,2573401
42,3,7,802,28,26,20,6,222,580,650.29,563.75,86.54,532,2784418
43,4,6,796,30,26,22,4,223,573,676.38,606.18,70.2,521,2794805
44,5,7,816,26,28,22,6,243,573,755.98,636.25,119.73,525,3039353
45,6,6,811,31,22,19,3,180,631,551.05,513.97,37.08,577,2274548
46,7,3,804,32,22,19,3,191,613,581.95,547.56,34.39,561,2388805
47,8,6,813,26,22,19,3,207,606,653.64,594.33,59.31,558,2554997
48,9,3,801,26,18,15,3,154,647,471.6,446.46,25.14,607,1930870
49,10,3,799,24,24,18,6,219,580,709.85,611.26,98.59,536,2716449
50,1,3,819,29,26,22,4,227,592,663.64,606.14,57.5,538,2836353
51,2,7,819,30,26,20,6,254,565,806.55,690.93,115.62,511,3116802
52,3,6,819,32,23,21,2,181,638,506.41,481.35,25.06,584,2303339
53,4,10,752,21,19,15,4,197,555,616.16,547.8,68.36,519,2395915
54,5,7,816,28,22,18,4,223,593,700.93,601.65,99.28,547,2721189
55,6,4,810,22,19,17,2,197,613,626.52,609.68,16.84,571,2395915
56,7,3,819,27,22,19,3,172,647,486.43,427.66,58.77,599,2191452
57,8,7,793,19,14,11,3,132,661,426.87,346.57,80.3,629,1628740
58,9,3,814,16,17,12,5,153,661,477.73,390.79,86.94,631,1902079
59,10,1,808,18,20,14,6,178,630,553.92,458.04,95.88,596,2216966
60,1,9,787,18,17,13,4,166,621,524.64,465.31,59.33,589,2037110
61,2,5,787,24,15,14,1,111,676,335.27,325.66,9.61,636,1429017
62,3,5,760,16,13,10,3,113,647,348.79,271.51,77.28,617,1412983
63,4,5,814,15,17,13,4,145,669,465.97,381.0,84.97,639,1818983
64,5,9,784,19,14,12,2,122,662,347.93,308.91,39.02,630,1524870
65,6,1,816,27,22,19,3,228,588,737.86,652.15,85.71,536,2773124
66,7,8,814,21,19,16,3,175,639,538.17,477.62,60.55,603,2167401
67,8,5,816,31,26,23,3,226,590,694.14,652.16,41.98,536,2825966
68,9,7,804,22,23,17,6,182,622,518.32,435.38,82.94,584,2313726
69,10,3,794,23,21,19,2,218,576,721.24,682.17,39.07,532,2650850
70,1,6,788,19,18,15,3,176,612,585.7,527.47,58.23,574,2159384
71,2,7,812,21,18,16,2,136,676,367.09,346.03,21.06,642,1743904
72,3,8,766,22,19,15,4,197,569,649.7,579.62,70.08,531,2395915
73,4,9,764,22,19,15,4,160,604,484.89,417.79,67.1,564,2011596
74,5,2,808,25,20,18,2,154,654,431.46,390.03,41.43,610,1967678
75,6,10,770,17,15,12,3,133,637,426.78,351.89,74.89,603,1657531
76,7,9,816,20,18,12,6,150,666,462.53,359.61,102.92,630,1889322
77,8,6,818,18,17,14,3,137,681,396.72,350.2,46.52,647,1735887
78,9,5,745,15,17,12,5,159,586,498.35,418.05,80.3,558,1964401
79,10,5,791,22,20,16,4,196,595,606.68,561.62,45.06,553,2403932
80,1,8,777,11,10,10,0,68,709,204.07,204.07,0.0,689,890356
81,2,5,818,12,14,11,3,118,700,370.51,292.82,77.69,676,1483322
82,3,6,817,23,23,16,7,183,634,524.31,405.09,119.22,592,2324113
83,4,5,756,13,11,9,2,118,638,379.21,339.15,40.06,614,1428110
84,5,5,762,26,19,17,2,157,605,463.02,441.91,21.11,561,1980435
85,6,5,750,14,14,12,2,135,615,425.05,383.08,41.97,587,1659901
86,7,6,811,26,22,18,4,182,629,563.26,512.81,50.45,585,2295322
87,8,5,757,16,13,12,1,129,628,406.77,394.01,12.76,598,1579175
88,9,5,803,25,19,17,2,165,638,492.87,465.22,27.65,592,2063531
89,10,10,770,29,26,21,5,281,489,912.86,808.48,104.38,435,3397251
90,1,5,776,15,12,10,2,118,658,372.44,334.17,38.27,632,1446514
91,2,3,806,17,15,13,2,164,642,529.73,472.82,56.91,614,1979528
92,3,7,800,17,23,17,6,176,624,533.69,400.12,133.57,590,2251404
93,4,5,792,15,14,11,3,156,636,493.15,378.64,114.51,608,1878028
94,5,9,808,13,13,10,3,150,658,503.71,375.42,128.29,634,1797302
95,6,6,799,16,15,13,2,129,670,400.84,367.84,33.0,638,1615983
96,7,5,792,19,15,12,3,100,692,235.75,215.24,20.51,660,1314760
97,8,5,776,21,18,16,2,177,599,566.73,537.24,29.49,561,2169771
98,9,7,813,16,14,11,3,112,701,302.95,248.38,54.57,671,1421000
99,10,10,754,17,17,14,3,174,580,522.04,473.62,48.42,550,2120206
100,1,5,778,12,11,8,3,74,704,182.5,132.56,49.94,684,971082
101,2,5,735,12,13,10,3,91,644,214.94,182.49,32.45,622,1184469
102,3,10,739,12,11,10,1,100,639,306.33,282.4,23.93,617,1241144
103,4,7,793,13,11,11,0,104,689,304.66,304.66,0.0,663,1282692
104,5,2,799,18,17,14,3,141,658,411.94,359.88,52.06,622,1777435
105,6,6,817,16,14,11,3,142,675,477.37,438.74,38.63,645,1732610
106,7,7,802,14,13,9,4,99,703,290.59,228.4,62.19,677,1267565
107,8,6,785,15,13,9,4,141,644,469.15,394.38,74.77,616,1703819
108,9,6,773,13,14,11,3,152,621,488.76,450.24,38.52,595,1836480
109,10,6,815,18,12,11,1,126,689,412.88,402.68,10.2,657,1529610
110,1,2,806,15,10,9,1,86,720,268.29,236.05,32.24,692,1077322
111,2,6,790,14,18,13,5,187,603,624.14,504.24,119.9,575,2273641
112,3,5,750,14,16,12,4,153,597,509.68,448.62,61.06,571,1883675
113,4,9,817,17,20,15,5,179,638,487.82,431.36,56.46,604,2227353
114,5,5,742,12,13,10,3,132,610,436.66,360.72,75.94,588,1610336
115,6,10,759,14,12,9,3,130,629,433.12,382.01,51.11,605,1571158
116,7,3,791,15,12,11,1,111,680,345.43,317.86,27.57,652,1373805
117,8,5,743,18,14,11,3,141,602,476.83,419.77,57.06,570,1722223
118,9,10,760,14,13,11,2,125,635,415.27,373.3,41.97,609,1537627
119,10,8,777,16,16,12,4,180,597,600.09,538.06,62.03,569,2164124
120,1,5,774,10,12,8,4,87,687,257.82,193.17,64.65,667,1124517
121,2,2,807,11,7,6,1,52,755,140.35,125.47,14.88,735,668952
122,3,10,733,11,11,9,2,122,611,414.35,370.66,43.69,589,1469658
123,4,1,808,12,10,8,2,94,714,286.54,249.6,36.94,692,1160418
124,5,8,799,17,15,12,3,162,637,525.62,481.49,44.13,607,1958754
125,6,5,741,13,10,9,1,90,651,285.56,280.58,4.98,627,1118870
126,7,5,746,10,13,9,4,137,609,412.85,333.92,78.93,589,1662271
127,8,5,735,15,15,13,2,147,588,471.77,419.3,52.47,560,1802949
128,9,9,818,9,11,8,3,122,696,414.01,360.59,53.42,678,1469658
129,10,5,745,9,10,7,3,111,634,373.77,326.82,46.95,618,1336997
130,1,5,746,11,10,7,3,102,644,346.16,294.4,51.76,624,1243514
131,2,6,776,10,10,7,3,93,683,277.46,243.59,33.87,665,1150031
132,3,6,802,15,13,12,1,144,658,469.17,455.84,13.33,628,1734980
133,4,5,746,9,8,6,2,77,669,234.61,187.49,47.12,653,947031
134,5,5,806,19,15,13,2,175,631,589.64,551.87,37.77,597,2093785
135,6,5,751,16,13,11,2,123,628,377.84,350.8,27.04,596,1516853
136,7,3,799,19,20,15,5,171,628,512.11,442.68,69.43,594,2144257
137,8,5,807,12,8,7,1,89,718,296.28,262.76,33.52,696,1071675
138,9,7,773,16,16,14,2,158,615,520.78,484.7,36.08,585,1935610
139,10,5,808,15,17,12,5,165,643,510.21,388.24,121.97,613,2026723
140,1,8,795,12,13,9,4,102,693,290.4,239.01,51.39,669,1298726
141,2,9,766,13,14,10,4,163,603,567.19,500.81,66.38,577,1950737
142,3,10,758,9,8,7,1,88,670,290.6,266.67,23.93,652,1061288
143,4,3,802,15,15,13,2,124,678,349.91,328.85,21.06,648,1564048
144,5,10,755,16,14,11,3,122,633,365.52,326.06,39.46,603,1524870
145,6,5,809,16,15,12,3,157,652,511.12,433.84,77.28,624,1906819
146,7,10,777,8,8,8,0,58,719,166.6,166.6,0.0,703,749678
147,8,10,738,8,7,5,2,77,661,256.19,227.28,28.91,645,928627
148,9,5,771,10,12,10,2,154,617,533.12,482.16,50.96,597,1820446
149,10,5,814,12,13,9,4,161,653,538.02,461.34,76.68,629,1911559
