vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
85,6,6,816,22,26,19,7,279,537,939.44,754.92,184.52,493,3376477
86,7,7,764,22,17,13,4,161,603,539.19,440.33,98.86,563,1985175
87,8,8,809,15,16,13,3,154,655,505.23,441.06,64.17,625,1894062
88,9,9,825,21,18,15,3,200,625,670.61,597.43,73.18,585,2408672
89,10,10,846,17,20,14,6,213,633,709.59,481.02,228.57,603,2580511
90,1,1,770,10,11,9,2,110,660,327.6,303.11,24.49,640,1345014
91,2,2,757,17,16,11,5,143,614,437.06,323.69,113.37,586,1779805
92,3,3,819,19,18,15,3,191,628,629.55,583.26,46.29,590,2315189
93,4,4,831,15,16,13,3,182,649,604.02,513.17,90.85,619,2184898
94,5,5,749,20,18,14,4,152,597,433.52,357.78,75.74,559,1910096
95,6,6,819,12,11,9,2,119,700,398.59,366.11,32.48,680,1438497
96,7,7,757,10,11,8,3,105,652,315.92,260.72,55.2,634,1293079
97,8,8,794,19,18,15,3,181,613,580.7,501.93,78.77,577,2211319
98,9,9,807,16,17,11,6,158,649,490.09,338.76,151.33,621,1954014
99,10,10,763,12,12,8,4,127,636,414.38,317.38,97.0,612,1539997
100,1,1,809,16,11,7,4,99,710,286.11,231.24,54.87,686,1230757
101,2,2,822,20,24,16,8,197,625,567.36,440.66,126.7,585,2487935
102,3,3,796,16,14,10,4,140,656,444.07,329.1,114.97,630,1711836
103,4,4,809,15,19,13,6,153,656,452.77,357.97,94.8,626,1938887
104,5,5,823,20,15,13,2,153,670,486.57,462.36,24.21,634,1865271
105,6,6,794,18,21,14,7,197,597,612.87,476.86,136.01,563,2432723
106,7,7,755,12,11,8,3,114,641,376.89,290.21,86.68,617,1386562
107,8,8,766,12,15,10,5,136,630,411.19,300.01,111.18,606,1688692
108,9,9,771,17,16,13,3,153,618,484.99,377.34,107.65,586,1883675
109,10,10,821,17,16,12,4,136,685,395.62,330.72,64.9,653,1707096
110,1,1,799,13,12,8,4,104,695,305.5,198.41,107.09,671,1301096
111,2,2,787,13,14,10,4,113,674,310.42,264.6,45.82,650,1431387
112,3,3,812,16,16,13,3,137,675,440.61,400.45,40.16,643,1717483
113,4,4,820,14,14,11,3,112,708,316.45,273.96,42.49,680,1421000
114,5,5,814,17,15,12,3,122,692,349.54,302.71,46.83,664,1543274
115,6,6,771,8,10,7,3,93,678,268.98,197.01,71.97,662,1150031
116,7,7,782,15,17,11,6,131,651,342.19,235.41,106.78,623,1673565
117,8,8,771,11,13,9,4,130,641,431.72,341.55,90.17,619,1589562
118,9,9,807,11,14,10,4,136,671,426.11,309.71,116.4,649,1670288
119,10,10,763,10,11,10,1,140,623,472.36,438.84,33.52,603,1656624
120,1,1,833,8,9,8,1,104,729,361.89,304.17,57.72,713,1245884
121,2,2,821,16,16,10,6,125,696,373.46,306.29,67.17,666,1592839
122,3,3,818,17,14,11,3,146,672,468.6,395.52,73.08,644,1774158
123,4,4,810,10,11,7,4,116,694,377.09,282.51,94.58,676,1407336
124,5,5,835,10,9,8,1,113,722,393.81,331.77,62.04,702,1339367
125,6,6,797,11,10,7,3,120,677,425.49,297.97,127.52,655,1430480
126,7,7,755,9,8,6,2,104,651,358.09,287.34,70.75,635,1227480
127,8,8,803,11,15,10,5,143,660,480.3,360.34,119.96,638,1761401
128,9,9,817,14,12,11,1,143,674,506.94,432.15,74.79,650,1706189
129,10,10,742,9,11,8,3,141,601,491.49,406.66,84.83,583,1667011
