vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
50,1,1,817,30,30,21,9,276,541,862.28,731.82,130.46,489,3418932
51,2,2,821,41,37,28,9,278,543,794.51,679.03,115.48,469,3568534
52,3,3,819,33,30,21,9,240,579,717.82,561.55,156.27,523,3045000
53,4,4,812,37,39,30,9,319,493,960.63,768.58,192.05,429,4031209
54,5,5,821,38,45,32,13,383,438,1095.86,900.24,195.62,366,4806401
55,6,6,826,35,29,20,9,258,568,771.89,610.08,161.81,508,3213562
56,7,7,829,29,24,19,5,235,594,747.84,640.85,106.99,542,2882641
57,8,8,835,40,36,24,12,311,524,943.44,729.86,213.58,456,3892901
58,9,9,807,25,24,16,8,194,613,519.03,374.7,144.33,567,2456774
59,10,10,830,34,33,25,8,303,527,951.12,761.49,189.63,469,3754593
60,1,1,816,36,37,27,10,301,515,906.03,736.25,169.78,457,3807435
61,2,2,821,35,33,23,10,285,536,824.37,642.61,181.76,480,3567627
62,3,3,814,25,24,17,7,230,584,756.89,598.6,158.29,542,2830706
63,4,4,803,25,27,18,9,255,548,771.45,573.09,198.36,500,3145593
64,5,5,825,36,33,25,8,299,526,917.48,737.5,179.98,466,3713045
65,6,6,817,30,31,21,10,269,548,803.55,629.99,173.56,492,3364627
66,7,7,819,29,27,19,8,231,588,698.17,555.96,142.21,536,2896305
67,8,8,808,20,27,18,9,247,561,767.71,565.44,202.27,523,3062497
68,9,9,806,30,28,22,6,218,588,646.33,543.1,103.23,536,2779678
69,10,10,823,32,29,20,9,273,550,852.89,633.86,219.03,494,3369367
70,1,1,818,21,20,16,4,171,647,507.22,423.99,83.23,609,2144257
71,2,2,813,22,18,14,4,172,641,569.29,495.21,74.08,601,2117836
72,3,3,819,35,29,24,5,252,567,766.43,663.79,102.64,507,3151240
73,4,4,817,23,27,18,9,213,604,562.25,396.55,165.7,560,2709339
74,5,5,795,22,22,14,8,201,594,612.66,452.95,159.71,560,2492675
75,6,6,807,31,29,23,6,260,547,829.88,703.08,126.8,489,3234336
76,7,7,826,20,25,18,7,260,566,815.96,627.23,188.73,528,3160720
77,8,8,811,21,20,15,5,179,632,538.0,420.21,117.79,594,2227353
78,9,9,820,29,29,22,7,277,543,869.58,746.18,123.4,485,3410915
79,10,10,831,18,22,15,7,203,628,620.15,471.95,148.2,596,2513449
80,1,1,806,17,17,13,4,174,632,586.56,488.76,97.8,600,2120206
81,2,2,823,35,34,24,10,252,571,672.72,495.01,177.71,507,3243260
82,3,3,819,35,37,25,12,284,535,844.7,630.87,213.83,473,3630856
83,4,4,814,19,21,14,7,187,627,582.0,408.78,173.22,589,2328853
84,5,5,813,39,36,26,10,293,520,852.78,667.18,185.6,452,3705935
85,6,6,819,20,23,14,9,200,619,583.76,399.58,184.18,583,2500692
86,7,7,819,22,19,15,4,182,637,563.84,518.92,44.92,599,2240110
87,8,8,819,26,25,21,4,231,588,734.97,660.72,74.25,538,2859497
88,9,9,824,32,32,24,8,260,564,768.97,611.92,157.05,508,3289548
89,10,10,824,14,15,11,4,145,679,460.68,393.81,66.87,653,1782175
