vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
103,7,7,734,2,3,1,2,25,709,69.5,23.93,45.57,707,314887
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,635,1,2,1,1,16,619,55.14,27.57,27.57,617,203000
106,3,3,688,2,2,1,1,30,658,105.56,52.78,52.78,654,348418
107,5,5,751,4,2,2,0,20,731,64.48,64.48,0.0,723,244548
108,7,7,756,3,3,1,2,24,732,70.01,27.57,42.44,728,304500
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,650,2,2,1,1,16,634,55.14,27.57,27.57,630,203000
111,3,3,709,1,2,1,1,30,679,105.56,52.78,52.78,677,348418
112,5,5,686,4,3,3,0,19,667,55.58,55.58,0.0,659,252565
113,7,7,726,2,3,1,2,34,692,106.23,52.78,53.45,688,408370
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,648,3,2,1,1,16,632,55.14,27.57,27.57,628,203000
116,3,3,692,1,2,1,1,16,676,47.86,23.93,23.93,674,203000
117,5,5,720,5,3,2,1,24,696,70.01,59.81,10.2,688,304500
118,7,7,753,3,3,1,2,24,729,70.01,27.57,42.44,725,304500
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
