vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Stay,10,10,10,10,58,63,06:38,06:43,5,0,0.0,5,21.335,129.628,150.963,2,B29,parking_charging,Position,Movement
0,6,Movement,10,3,10,3,63,78,06:43,06:58,15,15,54.92,0,0.0,150.963,96.043,2,B29,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,78,81,06:58,07:01,3,0,0.0,2,8.534,96.043,104.577,0,B29,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,81,90,07:01,07:10,9,0,0.0,9,38.403,104.577,142.98,0,B65,parking_charging,Position,Movement
0,9,Movement,3,2,3,2,90,93,07:10,07:13,3,3,4.08,0,0.0,142.98,138.9,0,B65,empty_repositioning,Position,Pickup
0,10,Pickup,2,2,2,2,93,96,07:13,07:16,3,0,0.0,2,8.534,138.9,147.434,1,B65,pickup_service,Pickup,Pickup
0,11,Movement,2,6,2,6,96,107,07:16,07:27,11,11,37.0,0,0.0,147.434,110.434,1,B65,passenger_flight,Position,Delivery
0,12,Delivery,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,110.434,118.968,0,B65,delivery_service,Delivery,Delivery
0,13,Stay,6,6,6,6,110,120,07:30,07:40,10,0,0.0,10,41.032,118.968,160.0,0,B97,parking_charging,Position,Pickup
0,14,Pickup,6,6,6,6,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,2,B97,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,4,B101,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,126,133,07:46,07:53,7,7,23.39,0,0.0,160.0,136.61,4,B97,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,133,136,07:53,07:56,3,0,0.0,2,8.534,136.61,145.144,2,B97,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,136,139,07:56,07:59,3,0,0.0,2,8.534,145.144,153.678,0,B101,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,139,140,07:59,08:00,1,0,0.0,1,4.267,153.678,157.945,0,B133,parking_charging,Position,Movement
0,20,Movement,1,3,1,3,140,146,08:00,08:06,6,6,9.61,0,0.0,157.945,148.335,0,B133,empty_repositioning,Position,Pickup
0,21,Pickup,3,3,3,3,146,149,08:06,08:09,3,0,0.0,2,8.534,148.335,156.869,1,B133,pickup_service,Pickup,Pickup
0,22,Movement,3,5,3,5,149,157,08:09,08:17,8,8,23.93,0,0.0,156.869,132.939,1,B133,passenger_flight,Position,Delivery
0,23,Delivery,5,5,5,5,157,160,08:17,08:20,3,0,0.0,2,8.534,132.939,141.473,0,B133,delivery_service,Delivery,Delivery
0,24,Stay,5,5,5,5,160,162,08:20,08:22,2,0,0.0,2,8.534,141.473,150.007,0,B221,parking_charging,Position,Pickup
0,25,Pickup,5,5,5,5,162,165,08:22,08:25,3,0,0.0,2,8.534,150.007,158.541,1,B221,pickup_service,Pickup,Pickup
0,26,Stay,5,5,5,5,165,167,08:25,08:27,2,0,0.0,2,1.459,158.541,160.0,1,B242,parking_charging,Position,Pickup
0,27,Pickup,5,5,5,5,167,170,08:27,08:30,3,0,0.0,2,0.0,160.0,160.0,4,B242,pickup_service,Pickup,Pickup
0,28,Movement,5,3,5,3,170,178,08:30,08:38,8,8,23.93,0,0.0,160.0,136.07,4,B221,passenger_flight,Position,Delivery
0,29,Delivery,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,8.534,136.07,144.604,3,B221,delivery_service,Delivery,Delivery
0,30,Delivery,3,3,3,3,181,184,08:41,08:44,3,0,0.0,2,8.534,144.604,153.138,0,B242,delivery_service,Delivery,Delivery
0,31,Stay,3,3,3,3,184,194,08:44,08:54,10,0,0.0,10,6.862,153.138,160.0,0,B332,parking_charging,Position,Pickup
0,32,Pickup,3,3,3,3,194,197,08:54,08:57,3,0,0.0,2,0.0,160.0,160.0,2,B332,pickup_service,Pickup,Pickup
0,33,Stay,3,3,3,3,197,198,08:57,08:58,1,0,0.0,1,0.0,160.0,160.0,2,B346,parking_charging,Position,Pickup
0,34,Pickup,3,3,3,3,198,201,08:58,09:01,3,0,0.0,2,0.0,160.0,160.0,4,B346,pickup_service,Pickup,Pickup
0,35,Movement,3,4,3,4,201,208,09:01,09:08,7,7,12.6,0,0.0,160.0,147.4,4,B332,passenger_flight,Position,Delivery
0,36,Delivery,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,8.534,147.4,155.934,2,B332,delivery_service,Delivery,Delivery
0,37,Delivery,4,4,4,4,211,214,09:11,09:14,3,0,0.0,2,4.066,155.934,160.0,0,B346,delivery_service,Delivery,Delivery
0,38,Stay,4,4,4,4,214,217,09:14,09:17,3,0,0.0,3,0.0,160.0,160.0,0,B397,parking_charging,Position,Pickup
0,39,Pickup,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,0.0,160.0,160.0,1,B397,pickup_service,Pickup,Pickup
0,40,Movement,4,2,4,2,220,226,09:20,09:26,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
0,41,Delivery,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
0,42,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,7.596,152.404,160.0,0,B431,parking_charging,Position,Pickup
0,43,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,3,B431,pickup_service,Pickup,Pickup
0,44,Pickup,2,2,2,2,234,237,09:34,09:37,3,0,0.0,2,0.0,160.0,160.0,4,B437,pickup_service,Pickup,Pickup
0,45,Movement,2,4,2,4,237,243,09:37,09:43,6,6,16.13,0,0.0,160.0,143.87,4,B431,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,8.534,143.87,152.404,1,B431,delivery_service,Delivery,Delivery
0,47,Delivery,4,4,4,4,246,249,09:46,09:49,3,0,0.0,2,7.596,152.404,160.0,0,B437,delivery_service,Delivery,Delivery
0,48,Stay,4,4,4,4,249,253,09:49,09:53,4,0,0.0,4,0.0,160.0,160.0,0,B480,parking_charging,Position,Pickup
0,49,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
0,50,Pickup,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,0.0,160.0,160.0,2,B484,pickup_service,Pickup,Pickup
0,51,Movement,4,2,4,2,259,265,09:59,10:05,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
0,52,Delivery,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
0,53,Delivery,2,2,2,2,268,271,10:08,10:11,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
0,54,Stay,2,2,2,2,271,280,10:11,10:20,9,0,0.0,9,0.0,160.0,160.0,0,B613,parking_charging,Position,Pickup
0,55,Pickup,2,2,2,2,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,1,B613,pickup_service,Pickup,Pickup
0,56,Movement,2,4,2,4,283,289,10:23,10:29,6,6,16.13,0,0.0,160.0,143.87,1,B613,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,289,292,10:29,10:32,3,0,0.0,2,8.534,143.87,152.404,0,B613,delivery_service,Delivery,Delivery
0,58,Pickup,4,4,4,4,292,295,10:32,10:35,3,0,0.0,2,7.596,152.404,160.0,1,B674,pickup_service,Pickup,Pickup
0,59,Pickup,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,0.0,160.0,160.0,2,B690,pickup_service,Pickup,Pickup
0,60,Movement,4,2,4,2,298,304,10:38,10:44,6,6,16.13,0,0.0,160.0,143.87,2,B674,passenger_flight,Position,Delivery
0,61,Delivery,2,2,2,2,304,307,10:44,10:47,3,0,0.0,2,8.534,143.87,152.404,1,B674,delivery_service,Delivery,Delivery
0,62,Delivery,2,2,2,2,307,310,10:47,10:50,3,0,0.0,2,7.596,152.404,160.0,0,B690,delivery_service,Delivery,Delivery
0,63,Stay,2,2,2,2,310,318,10:50,10:58,8,0,0.0,8,0.0,160.0,160.0,0,B819,parking_charging,Position,Pickup
0,64,Pickup,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B819,pickup_service,Pickup,Pickup
0,65,Stay,2,2,2,2,321,325,11:01,11:05,4,0,0.0,4,0.0,160.0,160.0,1,B819,parking_charging,Position,Movement
0,66,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,1,B819,passenger_flight,Position,Delivery
0,67,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,0,B819,delivery_service,Delivery,Delivery
0,68,Pickup,5,5,5,5,336,339,11:16,11:19,3,0,0.0,2,8.534,140.964,149.498,1,B885,pickup_service,Pickup,Pickup
0,69,Movement,5,3,5,3,339,347,11:19,11:27,8,8,23.93,0,0.0,149.498,125.568,1,B885,passenger_flight,Position,Delivery
0,70,Delivery,3,3,3,3,347,350,11:27,11:30,3,0,0.0,2,8.534,125.568,134.102,0,B885,delivery_service,Delivery,Delivery
0,71,Stay,3,3,3,3,350,378,11:30,11:58,28,0,0.0,28,25.898,134.102,160.0,0,B1063,parking_charging,Position,Pickup
0,72,Pickup,3,3,3,3,378,381,11:58,12:01,3,0,0.0,2,0.0,160.0,160.0,2,B1063,pickup_service,Pickup,Pickup
0,73,Movement,3,10,3,10,381,396,12:01,12:16,15,15,54.92,0,0.0,160.0,105.08,2,B1063,passenger_flight,Position,Delivery
0,74,Delivery,10,10,10,10,396,399,12:16,12:19,3,0,0.0,2,8.534,105.08,113.614,0,B1063,delivery_service,Delivery,Delivery
0,75,Stay,10,10,10,10,399,418,12:19,12:38,19,0,0.0,19,46.386,113.614,160.0,0,B1161,parking_charging,Position,Pickup
0,76,Pickup,10,10,10,10,418,421,12:38,12:41,3,0,0.0,2,0.0,160.0,160.0,2,B1161,pickup_service,Pickup,Pickup
0,77,Movement,10,4,10,4,421,433,12:41,12:53,12,12,42.86,0,0.0,160.0,117.14,2,B1161,passenger_flight,Position,Delivery
0,78,Delivery,4,4,4,4,433,436,12:53,12:56,3,0,0.0,2,8.534,117.14,125.674,0,B1161,delivery_service,Delivery,Delivery
0,79,Stay,4,4,4,4,436,444,12:56,13:04,8,0,0.0,8,34.136,125.674,159.81,0,B1222,parking_charging,Position,Pickup
0,80,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.19,159.81,160.0,1,B1222,pickup_service,Pickup,Pickup
0,81,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,82,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
0,83,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
0,84,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
0,85,Stay,2,2,2,2,462,472,13:22,13:32,10,0,0.0,10,0.0,160.0,160.0,0,B1276,parking_charging,Position,Pickup
0,86,Pickup,2,2,2,2,472,475,13:32,13:35,3,0,0.0,2,0.0,160.0,160.0,1,B1276,pickup_service,Pickup,Pickup
0,87,Movement,2,5,2,5,475,483,13:35,13:43,8,8,27.57,0,0.0,160.0,132.43,1,B1276,passenger_flight,Position,Delivery
0,88,Delivery,5,5,5,5,483,486,13:43,13:46,3,0,0.0,2,8.534,132.43,140.964,0,B1276,delivery_service,Delivery,Delivery
0,89,Stay,5,5,5,5,486,490,13:46,13:50,4,0,0.0,4,17.068,140.964,158.032,0,B1314,parking_charging,Position,Pickup
0,90,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,1.968,158.032,160.0,1,B1314,pickup_service,Pickup,Pickup
0,91,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,92,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,93,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,2,B1339,pickup_service,Pickup,Pickup
0,94,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,149.498,121.928,2,B1339,passenger_flight,Position,Delivery
0,95,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,121.928,130.462,0,B1339,delivery_service,Delivery,Delivery
0,96,Stay,5,5,5,5,518,519,14:18,14:19,1,0,0.0,1,4.267,130.462,134.729,0,B1415,parking_charging,Position,Pickup
0,97,Pickup,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,8.534,134.729,143.263,1,B1415,pickup_service,Pickup,Pickup
0,98,Movement,5,9,5,9,522,539,14:22,14:39,17,17,62.04,0,0.0,143.263,81.223,1,B1415,passenger_flight,Position,Delivery
0,99,Delivery,9,9,9,9,539,542,14:39,14:42,3,0,0.0,2,8.534,81.223,89.757,0,B1415,delivery_service,Delivery,Delivery
0,100,Pickup,9,9,9,9,542,545,14:42,14:45,3,0,0.0,2,8.534,89.757,98.291,1,B1522,pickup_service,Pickup,Pickup
0,101,Stay,9,9,9,9,545,548,14:45,14:48,3,0,0.0,3,12.801,98.291,111.092,1,B1522,parking_charging,Position,Movement
0,102,Movement,9,4,9,4,548,563,14:48,15:03,15,15,55.47,0,0.0,111.092,55.622,1,B1522,passenger_flight,Position,Delivery
0,103,Delivery,4,4,4,4,563,566,15:03,15:06,3,0,0.0,2,8.534,55.622,64.156,0,B1522,delivery_service,Delivery,Delivery
0,104,Stay,4,4,4,4,566,569,15:06,15:09,3,0,0.0,3,12.801,64.156,76.957,0,B1629,parking_charging,Position,Pickup
0,105,Pickup,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,8.534,76.957,85.491,2,B1629,pickup_service,Pickup,Pickup
0,106,Pickup,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,85.491,94.025,3,B1643,pickup_service,Pickup,Pickup
0,107,Movement,4,7,4,7,575,582,15:15,15:22,7,7,21.43,0,0.0,94.025,72.595,3,B1629,passenger_flight,Position,Delivery
0,108,Delivery,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,8.534,72.595,81.129,1,B1629,delivery_service,Delivery,Delivery
0,109,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,81.129,89.663,0,B1643,delivery_service,Delivery,Delivery
0,110,Stay,7,7,7,7,588,591,15:28,15:31,3,0,0.0,3,12.801,89.663,102.464,0,B1714,parking_charging,Position,Pickup
0,111,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,102.464,110.998,2,B1714,pickup_service,Pickup,Pickup
0,112,Stay,7,7,7,7,594,597,15:34,15:37,3,0,0.0,3,12.801,110.998,123.799,2,B1714,parking_charging,Position,Movement
0,113,Movement,7,1,7,1,597,604,15:37,15:44,7,7,21.03,0,0.0,123.799,102.769,2,B1714,passenger_flight,Position,Delivery
0,114,Delivery,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,8.534,102.769,111.303,0,B1714,delivery_service,Delivery,Delivery
0,115,Pickup,1,1,1,1,607,610,15:47,15:50,3,0,0.0,2,8.534,111.303,119.837,1,B1784,pickup_service,Pickup,Pickup
0,116,Movement,1,2,1,2,610,617,15:50,15:57,7,7,13.61,0,0.0,119.837,106.227,1,B1784,passenger_flight,Position,Delivery
0,117,Delivery,2,2,2,2,617,620,15:57,16:00,3,0,0.0,2,8.534,106.227,114.761,0,B1784,delivery_service,Delivery,Delivery
0,118,Stay,2,2,2,2,620,637,16:00,16:17,17,0,0.0,17,45.239,114.761,160.0,0,B1961,parking_charging,Position,Pickup
0,119,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,0.0,160.0,160.0,1,B1961,pickup_service,Pickup,Pickup
0,120,Stay,2,2,2,2,640,645,16:20,16:25,5,0,0.0,5,0.0,160.0,160.0,1,B1961,parking_charging,Position,Movement
0,121,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,160.0,132.43,1,B1961,passenger_flight,Position,Delivery
0,122,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,132.43,140.964,0,B1961,delivery_service,Delivery,Delivery
0,123,Stay,5,5,5,5,656,659,16:36,16:39,3,0,0.0,3,12.801,140.964,153.765,0,B2101,parking_charging,Position,Pickup
0,124,Pickup,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,6.235,153.765,160.0,1,B2101,pickup_service,Pickup,Pickup
0,125,Movement,5,3,5,3,662,670,16:42,16:50,8,8,23.93,0,0.0,160.0,136.07,1,B2101,passenger_flight,Position,Delivery
0,126,Delivery,3,3,3,3,670,673,16:50,16:53,3,0,0.0,2,8.534,136.07,144.604,0,B2101,delivery_service,Delivery,Delivery
0,127,Stay,3,3,3,3,673,685,16:53,17:05,12,0,0.0,12,15.396,144.604,160.0,0,B2317,parking_charging,Position,Pickup
0,128,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,129,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,130,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,131,Stay,10,10,10,10,706,717,17:26,17:37,11,0,0.0,11,46.386,113.614,160.0,0,B2677,parking_charging,Position,Pickup
0,132,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,2,B2677,pickup_service,Pickup,Pickup
0,133,Stay,10,10,10,10,720,726,17:40,17:46,6,0,0.0,6,0.0,160.0,160.0,2,B2677,parking_charging,Position,Movement
0,134,Movement,10,3,10,3,726,741,17:46,18:01,15,15,54.92,0,0.0,160.0,105.08,2,B2677,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,105.08,113.614,0,B2677,delivery_service,Delivery,Delivery
0,136,Stay,3,3,3,3,744,754,18:04,18:14,10,0,0.0,10,42.67,113.614,156.284,0,B3028,parking_charging,Position,Movement
0,137,Movement,3,2,3,2,754,757,18:14,18:17,3,3,4.08,0,0.0,156.284,152.204,0,B3028,empty_repositioning,Position,Pickup
0,138,Pickup,2,2,2,2,757,760,18:17,18:20,3,0,0.0,2,7.796,152.204,160.0,2,B3028,pickup_service,Pickup,Pickup
0,139,Stay,2,2,2,2,760,766,18:20,18:26,6,0,0.0,6,0.0,160.0,160.0,2,B3028,parking_charging,Position,Movement
0,140,Movement,2,5,2,5,766,774,18:26,18:34,8,8,27.57,0,0.0,160.0,132.43,2,B3028,passenger_flight,Position,Delivery
0,141,Delivery,5,5,5,5,774,777,18:34,18:37,3,0,0.0,2,8.534,132.43,140.964,0,B3028,delivery_service,Delivery,Delivery
0,142,Stay,5,5,5,5,777,783,18:37,18:43,6,0,0.0,6,19.036,140.964,160.0,0,B3240,parking_charging,Position,Movement
0,143,Movement,5,1,5,1,783,791,18:43,18:51,8,8,14.88,0,0.0,160.0,145.12,0,B3240,empty_repositioning,Position,Pickup
0,144,Pickup,1,1,1,1,791,794,18:51,18:54,3,0,0.0,2,8.534,145.12,153.654,2,B3240,pickup_service,Pickup,Pickup
