time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
5,05:45,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
5,05:45,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
6,05:46,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
6,05:46,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
6,05:46,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
6,05:46,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
6,05:46,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
7,05:47,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
7,05:47,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
7,05:47,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
7,05:47,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
7,05:47,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
8,05:48,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
8,05:48,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
8,05:48,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
8,05:48,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
8,05:48,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
9,05:49,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
9,05:49,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
9,05:49,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
9,05:49,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
9,05:49,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
10,05:50,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
10,05:50,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
10,05:50,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
10,05:50,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
10,05:50,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
11,05:51,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
11,05:51,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
11,05:51,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
11,05:51,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
11,05:51,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
12,05:52,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
12,05:52,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
12,05:52,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
12,05:52,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
12,05:52,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
13,05:53,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
13,05:53,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
13,05:53,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
13,05:53,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
13,05:53,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
14,05:54,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
14,05:54,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
14,05:54,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
14,05:54,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
14,05:54,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
15,05:55,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
15,05:55,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
15,05:55,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
15,05:55,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
15,05:55,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
16,05:56,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
16,05:56,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
16,05:56,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
16,05:56,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
16,05:56,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
17,05:57,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
17,05:57,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
17,05:57,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
17,05:57,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
17,05:57,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
18,05:58,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
18,05:58,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
18,05:58,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
18,05:58,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
18,05:58,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
19,05:59,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
19,05:59,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
19,05:59,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
19,05:59,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
19,05:59,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
20,06:00,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
20,06:00,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
20,06:00,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
20,06:00,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
20,06:00,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
21,06:01,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
21,06:01,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
21,06:01,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
21,06:01,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
21,06:01,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
22,06:02,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
22,06:02,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
22,06:02,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
22,06:02,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
22,06:02,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
23,06:03,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
23,06:03,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
23,06:03,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
23,06:03,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
23,06:03,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
24,06:04,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
24,06:04,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
24,06:04,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
24,06:04,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
24,06:04,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
25,06:05,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
25,06:05,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
25,06:05,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
25,06:05,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
25,06:05,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
26,06:06,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
26,06:06,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
26,06:06,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
26,06:06,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
26,06:06,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
27,06:07,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
27,06:07,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
27,06:07,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
27,06:07,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
27,06:07,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
28,06:08,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
28,06:08,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
28,06:08,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
28,06:08,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
28,06:08,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
29,06:09,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
29,06:09,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
29,06:09,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
29,06:09,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
29,06:09,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
30,06:10,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
30,06:10,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
30,06:10,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
30,06:10,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
30,06:10,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
31,06:11,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
31,06:11,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
31,06:11,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
31,06:11,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
31,06:11,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
32,06:12,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
32,06:12,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
32,06:12,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
32,06:12,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
32,06:12,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
33,06:13,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
33,06:13,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
33,06:13,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
33,06:13,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
33,06:13,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
34,06:14,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
34,06:14,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
34,06:14,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
34,06:14,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
34,06:14,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
35,06:15,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
35,06:15,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
35,06:15,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
35,06:15,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
35,06:15,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
36,06:16,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
36,06:16,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
36,06:16,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
36,06:16,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
36,06:16,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
37,06:17,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
37,06:17,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
37,06:17,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
37,06:17,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
37,06:17,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
38,06:18,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
38,06:18,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
38,06:18,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
38,06:18,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
38,06:18,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
39,06:19,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
39,06:19,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
39,06:19,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
39,06:19,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
39,06:19,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
40,06:20,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
40,06:20,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
40,06:20,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
40,06:20,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
40,06:20,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
41,06:21,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
41,06:21,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
41,06:21,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
41,06:21,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
41,06:21,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
42,06:22,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
42,06:22,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
42,06:22,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
42,06:22,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
42,06:22,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
43,06:23,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
43,06:23,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
43,06:23,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
43,06:23,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
43,06:23,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
44,06:24,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
44,06:24,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
44,06:24,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
44,06:24,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
44,06:24,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
45,06:25,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
45,06:25,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
45,06:25,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
45,06:25,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
45,06:25,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
46,06:26,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
46,06:26,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
46,06:26,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
46,06:26,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
46,06:26,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
47,06:27,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
47,06:27,3,3,삼성,20,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96"
47,06:27,5,5,김포공항,20,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77,82,87,92,97"
47,06:27,7,7,판교,20,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98"
47,06:27,9,9,평택,20,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99"
48,06:28,2,2,수서,20,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95"
