vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,64,35,31,4,327,499,1058.04,979.59,78.45,429,4040689
1,2,2,827,47,33,27,6,308,519,991.09,888.63,102.46,453,3806528
2,3,3,818,58,37,31,6,288,530,875.69,752.82,122.87,454,3672404
3,4,4,812,51,31,27,4,268,544,840.64,769.37,71.27,470,3354240
4,5,5,818,64,31,29,2,240,578,698.36,671.95,26.41,504,3063404
5,6,6,818,56,41,32,9,332,486,1020.94,870.57,150.37,408,4203048
6,7,7,819,58,37,32,5,287,532,875.0,806.99,68.01,444,3662017
7,8,8,810,52,30,27,3,239,571,704.74,651.86,52.88,501,3034613
8,9,9,813,52,36,29,7,308,505,932.8,798.33,134.47,425,3861740
9,10,10,825,52,31,27,4,311,514,1013.15,901.3,111.85,440,3800881
10,1,1,822,58,39,31,8,291,531,820.54,688.55,131.99,453,3740373
11,2,2,814,48,33,26,7,268,546,758.02,659.2,98.82,470,3391048
12,3,3,818,53,36,33,3,285,533,795.48,762.97,32.51,455,3622839
13,4,4,817,46,33,28,5,257,560,758.81,674.92,83.89,488,3276791
14,5,5,802,50,34,31,3,286,516,878.3,820.74,57.56,442,3596418
15,6,6,822,48,39,31,8,316,506,960.86,802.06,158.8,430,4000048
16,7,7,813,44,37,31,6,287,526,890.84,797.46,93.38,452,3662017
17,8,8,811,41,33,27,6,248,563,698.99,595.27,103.72,497,3183308
18,9,9,819,37,29,24,5,245,574,744.39,627.81,116.58,510,3078531
19,10,10,816,40,29,23,6,244,572,770.18,654.7,115.48,508,3068144
20,1,1,807,43,31,26,5,279,528,815.3,753.56,61.74,460,3468497
21,2,2,818,48,31,27,4,270,548,801.85,745.97,55.88,470,3375014
22,3,3,804,36,30,27,3,249,555,747.95,707.7,40.25,495,3138483
23,4,4,830,37,29,25,4,243,587,726.32,627.16,99.16,523,3057757
24,5,5,816,44,32,26,6,296,520,912.06,837.39,74.67,446,3663480
25,6,6,819,35,30,26,4,276,543,883.39,822.92,60.47,481,3418932
26,7,7,817,40,33,27,6,274,543,810.18,748.35,61.83,479,3453370
27,8,8,835,39,34,24,10,308,527,945.57,752.77,192.8,469,3824932
28,9,9,820,34,28,24,4,267,553,862.9,726.45,136.45,493,3288641
29,10,10,809,38,27,22,5,272,537,864.01,767.23,96.78,473,3322172
30,1,1,805,34,24,22,2,236,569,733.51,707.77,25.74,515,2893028
31,2,2,823,37,27,23,4,231,592,687.2,623.02,64.18,536,2896305
32,3,3,817,46,31,28,3,273,544,833.23,786.4,46.83,472,3406175
33,4,4,815,42,41,32,9,310,505,822.81,725.79,97.02,431,3974534
34,5,5,823,37,37,27,10,304,519,875.35,748.95,126.4,453,3838596
35,6,6,788,29,30,24,6,245,543,722.11,611.78,110.33,491,3096935
36,7,7,811,44,34,27,7,256,555,719.43,626.87,92.56,483,3284808
37,8,8,816,35,33,24,9,287,529,854.8,710.63,144.17,465,3588401
38,9,9,811,42,28,23,5,244,567,763.3,661.21,102.09,503,3049740
39,10,10,818,29,24,18,6,205,613,631.65,499.91,131.74,567,2571031
40,1,1,820,30,31,22,9,276,544,813.62,684.26,129.36,488,3437336
41,2,2,821,34,32,25,7,237,584,695.59,574.45,121.14,520,3050647
42,3,3,818,24,24,19,5,218,600,666.04,582.15,83.89,556,2706062
43,4,4,818,45,37,30,7,288,530,820.64,733.48,87.16,450,3672404
44,5,5,814,35,26,22,4,200,614,564.91,507.17,57.74,560,2555904
45,6,6,812,28,26,21,5,232,580,737.97,626.06,111.91,532,2888288
46,7,7,800,30,29,22,7,255,545,775.68,653.88,121.8,489,3182401
47,8,8,810,20,17,14,3,138,672,391.08,352.05,39.03,636,1746274
48,9,9,821,36,27,21,6,237,584,716.67,598.2,118.47,526,2958627
49,10,10,808,24,21,16,5,228,580,746.33,589.51,156.82,538,2754720
50,1,1,806,23,22,17,5,161,645,451.69,388.28,63.41,603,2077195
51,2,2,813,29,26,21,5,227,586,698.45,611.55,86.9,534,2836353
52,3,3,819,29,29,22,7,237,582,684.37,565.28,119.09,530,2995435
53,4,4,818,29,28,20,8,231,587,665.39,533.75,131.64,537,2914709
54,5,5,814,35,25,20,5,228,586,699.36,592.81,106.55,530,2828336
55,6,6,819,27,23,19,4,201,618,605.21,535.9,69.31,570,2511079
56,7,7,821,30,27,22,5,235,586,705.92,634.82,71.1,530,2937853
57,8,8,821,29,24,18,6,220,601,675.14,537.54,137.6,549,2726836
58,9,9,818,30,25,19,6,233,585,732.06,586.26,145.8,535,2880271
59,10,10,830,21,25,16,9,211,619,568.11,399.84,168.27,577,2651757
60,1,1,818,32,31,21,10,257,561,772.58,612.94,159.64,505,3239983
61,2,2,825,35,25,21,4,217,608,655.3,575.17,80.13,550,2714079
62,3,3,824,25,25,19,6,214,610,671.94,529.78,142.16,560,2682918
63,4,4,813,26,21,15,6,165,648,494.16,393.32,100.84,604,2100339
64,5,5,805,34,25,21,4,208,597,608.83,528.74,80.09,541,2620596
65,6,6,821,29,22,19,3,194,627,584.55,522.49,62.06,579,2419966
66,7,7,812,27,21,16,5,227,585,757.86,639.39,118.47,541,2744333
67,8,8,801,23,22,18,4,207,594,630.33,527.31,103.02,552,2554997
68,9,9,830,30,26,19,7,217,613,661.41,525.79,135.62,561,2732483
69,10,10,789,25,23,17,6,214,575,676.76,552.18,124.58,529,2646110
70,1,1,824,24,21,16,5,183,641,547.51,453.13,94.38,597,2287305
71,2,2,826,22,28,19,9,244,582,754.56,575.66,178.9,542,3049740
72,3,3,813,24,22,17,5,189,624,596.63,503.24,93.39,580,2368031
73,4,4,820,23,20,16,4,190,630,594.75,519.87,74.88,592,2341610
74,5,5,814,20,21,15,6,160,654,441.97,333.49,108.48,618,2048404
75,6,6,824,22,22,17,5,169,655,439.09,367.05,72.04,613,2160291
76,7,7,819,30,26,19,7,225,594,645.86,565.43,80.43,544,2815579
77,8,8,822,24,24,18,6,227,595,711.73,590.99,120.74,551,2799545
78,9,9,799,21,21,16,5,190,609,606.35,444.47,161.88,573,2360014
79,10,10,807,23,19,14,5,170,637,528.5,398.95,129.55,595,2115466
80,1,1,823,22,25,18,7,192,631,530.1,429.1,101.0,589,2454404
81,2,2,824,28,26,19,7,213,611,623.91,544.17,79.74,563,2690935
82,3,3,819,24,21,17,4,208,611,660.25,619.33,40.92,569,2546980
83,4,4,817,23,25,21,4,237,580,746.99,692.3,54.69,534,2921819
84,5,5,791,19,18,14,4,178,613,560.48,461.83,98.65,579,2180158
85,6,6,800,18,19,13,6,157,643,470.37,352.3,118.07,609,1980435
86,7,7,813,24,24,19,5,163,650,445.16,366.02,79.14,604,2134777
87,8,8,814,23,28,19,9,244,570,713.37,522.84,190.53,530,3049740
88,9,9,824,27,24,18,6,208,616,608.75,463.66,145.09,568,2602192
89,10,10,810,15,17,12,5,151,659,438.57,360.35,78.22,631,1881305
