vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,814,14,10,9,1,85,729,241.54,181.13,60.41,703,1066935
38,9,9,771,9,8,6,2,83,688,267.86,181.89,85.97,672,1009353
39,10,10,825,5,6,5,1,56,769,179.84,122.18,57.66,759,692096
40,1,1,762,6,7,6,1,49,713,122.48,107.6,14.88,701,637791
41,2,2,740,8,10,8,2,84,656,263.38,194.14,69.24,640,1056548
42,3,3,762,9,8,6,2,52,710,121.87,98.34,23.53,692,687356
43,4,4,747,4,5,3,2,49,698,165.41,98.62,66.79,690,600983
44,5,5,753,8,7,5,2,62,691,192.6,135.15,57.45,675,772822
45,6,6,754,4,6,4,2,55,699,171.52,111.85,59.67,691,681709
46,7,7,679,3,4,3,1,31,648,86.81,54.57,32.24,642,395613
47,8,8,798,12,9,8,1,66,732,198.23,176.03,22.2,710,851178
48,9,9,829,6,7,5,2,65,764,186.58,120.46,66.12,752,803983
49,10,10,706,5,5,4,1,48,658,158.75,135.36,23.39,648,590596
50,1,1,782,4,7,4,3,54,728,144.81,78.06,66.75,720,689726
51,2,2,753,15,13,11,2,128,625,411.89,327.1,84.79,597,1568788
52,3,3,808,10,8,8,0,83,725,263.17,263.17,0.0,705,1009353
53,4,4,667,3,4,3,1,27,640,48.54,37.09,11.45,634,354065
54,5,5,713,5,4,3,1,28,685,69.69,56.93,12.76,675,364452
55,6,6,779,8,8,7,1,50,729,104.44,94.83,9.61,713,666582
56,7,7,680,8,7,6,1,54,626,173.62,130.14,43.48,610,689726
57,8,8,683,3,4,3,1,36,647,105.9,58.11,47.79,641,447548
58,9,9,810,8,8,7,1,70,740,184.51,122.47,62.04,724,874322
59,10,10,373,3,3,2,1,33,340,112.37,78.85,33.52,334,397983
60,1,1,773,6,6,5,1,40,733,94.01,72.98,21.03,721,525904
61,2,2,349,3,4,3,1,29,320,80.23,52.66,27.57,314,374839
62,3,3,747,13,14,13,1,105,642,304.19,280.26,23.93,616,1348291
63,4,4,558,2,3,2,1,20,538,55.15,43.7,11.45,534,262952
64,5,5,519,6,4,4,0,29,490,80.23,80.23,0.0,478,374839
65,6,6,683,2,3,2,1,22,661,51.03,38.27,12.76,657,283726
66,7,7,689,2,3,2,1,25,664,68.15,35.91,32.24,660,314887
67,8,8,769,11,12,8,4,106,663,302.26,231.91,70.35,641,1321870
68,9,9,608,3,4,3,1,47,561,154.04,92.0,62.04,555,561805
69,10,10,782,7,6,5,1,58,724,176.28,118.29,57.99,710,712870
70,1,1,744,4,4,3,1,30,714,56.98,42.1,14.88,706,385226
71,2,2,541,6,6,5,1,42,499,130.26,102.69,27.57,487,546678
72,3,3,542,3,5,3,2,39,503,119.49,91.48,28.01,497,497113
73,4,4,740,8,8,7,1,54,686,130.87,119.42,11.45,670,708130
74,5,5,743,5,4,4,0,32,711,94.45,94.45,0.0,701,406000
75,6,6,703,15,11,10,1,82,621,249.95,237.19,12.76,593,1054178
76,7,7,754,5,4,4,0,28,726,88.84,88.84,0.0,716,364452
77,8,8,709,9,9,8,1,76,633,231.27,170.86,60.41,615,955048
78,9,9,768,5,5,3,2,49,719,161.65,95.53,66.12,709,600983
79,10,10,815,8,8,5,3,59,756,147.78,91.28,56.5,740,760065
80,1,1,774,6,5,4,1,37,737,98.12,83.24,14.88,725,476339
81,2,2,700,2,3,2,1,23,677,56.06,28.49,27.57,673,294113
82,3,3,809,11,9,7,2,81,728,246.95,208.99,37.96,706,1006983
83,4,4,814,12,9,8,1,59,755,138.11,133.13,4.98,733,778469
84,5,5,738,9,8,7,1,60,678,175.12,142.88,32.24,660,770452
85,6,6,700,4,3,2,1,22,678,51.03,38.27,12.76,672,283726
86,7,7,821,12,10,8,2,92,729,267.59,249.28,18.31,707,1139644
87,8,8,738,9,6,5,1,54,684,166.72,118.93,47.79,670,671322
88,9,9,814,6,6,4,2,58,756,155.96,90.58,65.38,744,712870
89,10,10,827,11,9,7,2,63,764,160.66,119.94,40.72,744,820017
90,1,1,743,5,4,3,1,28,715,84.92,63.89,21.03,707,364452
91,2,2,705,2,3,2,1,23,682,56.06,28.49,27.57,678,294113
92,3,3,783,9,9,8,1,70,713,193.23,169.3,23.93,695,892726
93,4,4,761,8,6,5,1,42,719,112.14,90.71,21.43,703,546678
94,5,5,720,4,3,3,0,23,697,56.06,56.06,0.0,689,294113
95,6,6,813,12,11,10,1,82,731,259.34,215.86,43.48,709,1054178
96,7,7,760,6,7,5,2,58,702,178.1,133.26,44.84,690,731274
97,8,8,600,3,3,2,1,32,568,106.89,59.1,47.79,562,387596
98,9,9,731,4,5,4,1,51,680,161.38,99.34,62.04,672,621757
99,10,10,732,2,4,2,2,38,694,110.92,55.46,55.46,690,468322
100,1,1,728,1,2,1,1,16,712,29.76,14.88,14.88,710,203000
101,2,2,741,5,6,5,1,45,696,134.73,124.53,10.2,686,577839
102,3,3,629,3,4,3,1,30,599,73.06,49.13,23.93,593,385226
103,4,4,768,8,6,5,1,41,727,91.4,79.95,11.45,711,536291
104,5,5,749,8,6,5,1,67,682,223.85,190.33,33.52,666,806353
105,6,6,751,3,4,3,1,38,713,133.74,90.26,43.48,707,468322
106,7,7,812,7,9,6,3,81,731,239.33,178.27,61.06,717,1006983
107,8,8,696,2,3,2,1,32,664,106.89,59.1,47.79,660,387596
108,9,9,721,2,2,1,1,34,687,124.08,62.04,62.04,683,389966
109,10,10,725,2,3,2,1,33,692,112.37,78.85,33.52,688,397983
110,1,1,742,2,4,2,2,26,716,61.28,30.64,30.64,712,343678
111,2,2,650,3,4,3,1,29,621,80.23,52.66,27.57,615,374839
112,3,3,704,5,4,3,1,30,674,73.06,49.13,23.93,664,385226
113,4,4,687,3,4,3,1,28,659,86.98,64.92,22.06,653,364452
114,5,5,326,3,3,3,0,23,303,65.12,65.12,0.0,297,294113
115,6,6,712,2,3,2,1,22,690,51.03,38.27,12.76,686,283726
116,7,7,769,7,8,6,2,64,705,196.21,140.13,56.08,691,812000
117,8,8,746,3,4,3,1,46,700,153.8,90.63,63.17,694,551418
118,9,9,763,3,3,2,1,41,722,134.64,72.6,62.04,716,481079
119,10,10,751,3,3,2,1,33,718,112.37,78.85,33.52,712,397983
120,1,1,811,3,5,2,3,29,782,46.41,22.21,24.2,776,393243
121,2,2,758,4,4,3,1,32,726,94.45,66.88,27.57,718,406000
122,3,3,824,8,8,7,1,90,734,309.23,274.06,35.17,718,1082062
123,4,4,739,5,5,3,2,32,707,74.17,57.74,16.43,697,424404
124,5,5,763,10,9,8,1,99,664,342.21,280.17,62.04,646,1193949
