vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,819,26,28,24,4,224,595,650.75,584.24,66.51,547,2842000
27,8,8,822,28,29,25,4,291,531,963.58,860.9,102.68,481,3556333
28,9,9,809,18,21,17,4,223,586,723.57,614.48,109.09,552,2702785
29,10,10,679,23,25,21,4,232,447,722.01,666.63,55.38,405,2869884
30,1,1,825,26,29,24,5,268,557,855.85,773.4,82.45,509,3317432
31,2,2,819,26,32,25,7,274,545,825.82,706.2,119.62,495,3434966
32,3,3,657,21,23,19,4,181,476,553.52,471.38,82.14,438,2303339
33,4,4,667,25,27,22,5,245,422,763.69,679.23,84.46,378,3041723
34,5,5,826,24,31,24,7,268,558,826.13,708.03,118.1,510,3354240
35,6,6,824,24,25,21,4,246,578,788.22,715.42,72.8,536,3015302
36,7,7,819,21,25,20,5,230,589,733.27,689.86,43.41,549,2849110
37,8,8,808,24,28,23,5,254,554,781.37,703.46,77.91,508,3153610
38,9,9,811,20,24,20,4,245,566,808.18,694.56,113.62,526,2986511
39,10,10,829,24,28,22,6,261,568,801.8,699.84,101.96,524,3226319
40,1,1,817,20,26,18,8,216,601,636.05,493.31,142.74,565,2722096
41,2,2,827,18,21,17,4,171,656,525.45,458.98,66.47,622,2162661
42,3,3,818,19,20,16,4,173,645,516.59,459.38,57.21,613,2165031
43,4,4,664,16,23,16,7,212,452,681.09,572.9,108.19,420,2625336
44,5,5,826,17,22,17,5,215,611,675.42,622.64,52.78,577,2638093
45,6,6,820,18,22,18,4,191,629,604.49,520.78,83.71,593,2388805
46,7,7,695,18,21,17,4,196,499,636.55,539.46,97.09,465,2422336
47,8,8,819,25,31,24,7,259,560,756.95,615.23,141.72,512,3260757
48,9,9,807,24,25,20,5,217,590,631.86,517.84,114.02,550,2714079
49,10,10,831,18,24,17,7,248,583,810.62,668.95,141.67,549,3017672
50,1,1,617,20,24,18,6,222,395,665.27,561.7,103.57,359,2747610
51,2,2,683,22,25,20,5,233,450,743.75,652.69,91.06,410,2880271
52,3,3,818,23,27,21,6,222,596,635.5,546.33,89.17,554,2802822
53,4,4,680,19,23,16,7,199,481,598.49,466.13,132.36,449,2490305
54,5,5,817,24,23,18,5,200,617,628.26,552.17,76.09,581,2500692
55,6,6,662,15,19,15,4,170,492,540.0,487.57,52.43,462,2115466
56,7,7,819,18,22,17,5,197,622,622.25,545.16,77.09,588,2451127
57,8,8,821,17,22,17,5,201,620,646.44,530.22,116.22,586,2492675
58,9,9,820,22,22,19,3,228,592,732.23,638.82,93.41,554,2773124
59,10,10,808,16,17,15,2,175,633,569.66,522.81,46.85,603,2130593
60,1,1,825,21,23,17,6,213,612,663.08,559.51,103.57,578,2635723
61,2,2,814,14,17,13,4,172,642,559.89,475.14,84.75,616,2099432
62,3,3,804,15,15,14,1,142,662,436.15,423.39,12.76,634,1751014
63,4,4,819,17,21,16,5,199,620,642.26,554.46,87.8,588,2453497
64,5,5,814,16,15,13,2,141,673,420.97,392.06,28.91,647,1740627
65,6,6,819,14,14,13,1,133,686,438.16,426.71,11.45,660,1639127
66,7,7,630,10,16,10,6,160,470,536.8,392.84,143.96,450,1956384
67,8,8,807,14,14,12,2,132,675,418.0,391.67,26.33,651,1628740
68,9,9,823,20,19,16,3,198,625,657.69,582.41,75.28,593,2406302
69,10,10,806,12,14,12,2,120,686,356.06,307.66,48.4,662,1504096
70,1,1,662,16,19,15,4,185,477,585.37,499.52,85.85,447,2271271
71,2,2,821,18,21,16,5,194,627,603.2,531.54,71.66,595,2401562
72,3,3,652,11,15,11,4,167,485,555.89,474.9,80.99,463,2010689
73,4,4,806,16,20,16,4,198,608,604.22,554.99,49.23,576,2424706
74,5,5,693,15,19,14,5,171,522,519.41,446.03,73.38,494,2125853
75,6,6,657,14,19,13,6,162,495,491.85,378.15,113.7,469,2032370
76,7,7,676,11,17,11,6,147,529,467.51,330.28,137.23,507,1839757
77,8,8,825,20,24,20,4,221,604,672.38,623.73,48.65,564,2737223
78,9,9,670,12,17,12,5,183,487,606.62,478.07,128.55,463,2213689
79,10,10,668,15,23,15,8,225,443,729.92,562.62,167.3,413,2760367
80,1,1,825,17,19,16,3,183,642,592.23,534.67,57.56,610,2250497
81,2,2,829,10,14,10,4,128,701,389.43,294.91,94.52,681,1587192
82,3,3,819,13,18,13,5,148,671,451.28,374.41,76.87,645,1868548
83,4,4,664,11,18,11,7,166,498,496.35,397.46,98.89,476,2055514
84,5,5,655,17,23,16,7,214,441,676.58,543.78,132.8,409,2646110
85,6,6,819,12,16,12,4,137,682,424.44,364.82,59.62,658,1717483
86,7,7,818,12,16,11,5,131,687,386.28,305.92,80.36,665,1655161
87,8,8,668,12,18,12,6,161,507,476.69,346.24,130.45,483,2003579
88,9,9,832,10,12,10,2,135,697,443.28,372.46,70.82,677,1623093
89,10,10,592,9,12,9,3,136,456,446.35,327.46,118.89,438,1633480
90,1,1,825,12,14,11,3,166,659,593.65,525.44,68.21,637,1981898
91,2,2,816,13,16,13,3,161,655,513.48,481.82,31.66,629,1966771
92,3,3,824,15,15,13,2,138,686,437.39,398.14,39.25,660,1709466
93,4,4,663,11,14,11,3,140,523,467.82,407.57,60.25,501,1711836
94,5,5,816,16,19,14,5,208,608,686.63,592.62,94.01,580,2510172
95,6,6,648,9,15,9,6,153,495,510.18,372.8,137.38,477,1865271
96,7,7,695,10,12,9,3,132,563,439.69,324.25,115.44,545,1591932
97,8,8,654,9,11,9,2,110,544,355.84,290.01,65.83,526,1345014
98,9,9,684,13,15,11,4,149,535,463.69,349.43,114.26,513,1823723
99,10,10,644,11,16,11,5,167,477,546.97,455.94,91.03,455,2029093
100,1,1,644,9,11,8,3,130,514,437.27,389.39,47.88,498,1552754
101,2,2,648,9,13,9,4,126,522,412.13,352.9,59.23,504,1548014
102,3,3,674,10,14,10,4,133,541,417.86,333.46,84.4,521,1639127
103,4,4,673,10,15,10,5,160,513,537.75,435.26,102.49,493,1937980
104,5,5,675,10,13,10,3,152,523,521.46,419.36,102.1,503,1818076
105,6,6,819,11,14,11,3,142,677,443.88,401.63,42.25,655,1732610
106,7,7,683,9,11,9,2,113,570,382.57,326.94,55.63,552,1376175
107,8,8,826,13,17,13,4,150,676,473.34,407.74,65.6,650,1870918
108,9,9,628,7,10,7,3,99,529,315.56,266.48,49.08,515,1212353
109,10,10,654,12,16,12,4,182,472,613.66,527.59,86.07,448,2184898
110,1,1,555,6,8,6,2,100,455,343.28,267.52,75.76,443,1185932
111,2,2,826,8,13,8,5,136,690,461.63,356.26,105.37,674,1651884
112,3,3,818,11,16,11,5,142,676,434.32,363.85,70.47,654,1769418
113,4,4,818,8,13,8,5,114,704,360.47,255.27,105.2,688,1423370
114,5,5,632,11,15,11,4,151,481,496.17,422.42,73.75,459,1844497
115,6,6,656,14,17,13,4,170,486,552.62,405.03,147.59,460,2078658
116,7,7,608,6,11,6,5,130,478,433.11,295.9,137.21,466,1552754
117,8,8,388,8,11,8,3,118,270,395.67,312.71,82.96,254,1428110
118,9,9,342,4,6,4,2,75,267,262.83,221.4,41.43,259,889449
119,10,10,640,9,13,9,4,152,488,509.9,433.18,76.72,470,1818076
120,1,1,652,8,12,8,4,120,532,380.17,288.84,91.33,516,1467288
121,2,2,676,5,8,5,3,91,585,300.32,214.36,85.96,575,1092449
122,3,3,818,12,14,12,2,135,683,437.84,404.84,33.0,659,1659901
123,4,4,817,12,18,12,6,172,645,554.99,435.12,119.87,621,2117836
124,5,5,579,7,11,7,4,123,456,424.1,296.24,127.86,442,1480045
125,6,6,650,12,15,12,3,168,482,582.1,523.75,58.35,458,2021076
126,7,7,669,7,13,7,6,119,550,375.41,260.12,115.29,536,1475305
127,8,8,366,4,6,4,2,78,288,278.5,204.99,73.51,280,920610
128,9,9,672,8,11,8,3,144,528,486.8,394.54,92.26,512,1698172
129,10,10,374,6,8,6,2,112,262,388.58,303.81,84.77,250,1310576
