vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B3,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B3,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B3,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B3,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,48,06:23,06:28,5,0,0.0,5,21.335,121.094,142.429,0,B16,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,48,51,06:28,06:31,3,0,0.0,2,8.534,142.429,150.963,2,B16,pickup_service,Pickup,Pickup
0,6,Movement,10,3,10,3,51,66,06:31,06:46,15,15,54.92,0,0.0,150.963,96.043,2,B16,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,66,69,06:46,06:49,3,0,0.0,2,8.534,96.043,104.577,0,B16,delivery_service,Delivery,Delivery
0,8,Pickup,3,3,3,3,69,72,06:49,06:52,3,0,0.0,2,8.534,104.577,113.111,1,B33,pickup_service,Pickup,Pickup
0,9,Movement,3,10,3,10,72,87,06:52,07:07,15,15,54.92,0,0.0,113.111,58.191,1,B33,passenger_flight,Position,Delivery
0,10,Delivery,10,10,10,10,87,90,07:07,07:10,3,0,0.0,2,8.534,58.191,66.725,0,B33,delivery_service,Delivery,Delivery
0,11,Stay,10,10,10,10,90,109,07:10,07:29,19,0,0.0,19,81.073,66.725,147.798,0,B73,parking_charging,Position,Pickup
0,12,Pickup,10,10,10,10,109,112,07:29,07:32,3,0,0.0,2,8.534,147.798,156.332,1,B73,pickup_service,Pickup,Pickup
0,13,Movement,10,3,10,3,112,127,07:32,07:47,15,15,54.92,0,0.0,156.332,101.412,1,B73,passenger_flight,Position,Delivery
0,14,Delivery,3,3,3,3,127,130,07:47,07:50,3,0,0.0,2,8.534,101.412,109.946,0,B73,delivery_service,Delivery,Delivery
0,15,Stay,3,3,3,3,130,145,07:50,08:05,15,0,0.0,15,50.054,109.946,160.0,0,B134,parking_charging,Position,Pickup
0,16,Pickup,3,3,3,3,145,148,08:05,08:08,3,0,0.0,2,0.0,160.0,160.0,1,B134,pickup_service,Pickup,Pickup
0,17,Movement,3,4,3,4,148,155,08:08,08:15,7,7,12.6,0,0.0,160.0,147.4,1,B134,passenger_flight,Position,Delivery
0,18,Delivery,4,4,4,4,155,158,08:15,08:18,3,0,0.0,2,8.534,147.4,155.934,0,B134,delivery_service,Delivery,Delivery
0,19,Stay,4,4,4,4,158,166,08:18,08:26,8,0,0.0,8,4.066,155.934,160.0,0,B220,parking_charging,Position,Pickup
0,20,Pickup,4,4,4,4,166,169,08:26,08:29,3,0,0.0,2,0.0,160.0,160.0,2,B220,pickup_service,Pickup,Pickup
0,21,Movement,4,2,4,2,169,175,08:29,08:35,6,6,16.13,0,0.0,160.0,143.87,2,B220,passenger_flight,Position,Delivery
0,22,Delivery,2,2,2,2,175,178,08:35,08:38,3,0,0.0,2,8.534,143.87,152.404,0,B220,delivery_service,Delivery,Delivery
0,23,Stay,2,2,2,2,178,181,08:38,08:41,3,0,0.0,3,7.596,152.404,160.0,0,B280,parking_charging,Position,Pickup
0,24,Pickup,2,2,2,2,181,184,08:41,08:44,3,0,0.0,2,0.0,160.0,160.0,1,B280,pickup_service,Pickup,Pickup
0,25,Pickup,2,2,2,2,184,187,08:44,08:47,3,0,0.0,2,0.0,160.0,160.0,2,B292,pickup_service,Pickup,Pickup
0,26,Movement,2,1,2,1,187,194,08:47,08:54,7,7,13.61,0,0.0,160.0,146.39,2,B280,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,194,197,08:54,08:57,3,0,0.0,2,8.534,146.39,154.924,1,B280,delivery_service,Delivery,Delivery
0,28,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,5.076,154.924,160.0,0,B292,delivery_service,Delivery,Delivery
0,29,Pickup,1,1,1,1,200,203,09:00,09:03,3,0,0.0,2,0.0,160.0,160.0,1,B326,pickup_service,Pickup,Pickup
0,30,Movement,1,2,1,2,203,210,09:03,09:10,7,7,13.61,0,0.0,160.0,146.39,1,B326,passenger_flight,Position,Delivery
0,31,Delivery,2,2,2,2,210,213,09:10,09:13,3,0,0.0,2,8.534,146.39,154.924,0,B326,delivery_service,Delivery,Delivery
0,32,Stay,2,2,2,2,213,222,09:13,09:22,9,0,0.0,9,5.076,154.924,160.0,0,B379,parking_charging,Position,Pickup
0,33,Pickup,2,2,2,2,222,225,09:22,09:25,3,0,0.0,2,0.0,160.0,160.0,1,B379,pickup_service,Pickup,Pickup
0,34,Movement,2,4,2,4,225,231,09:25,09:31,6,6,16.13,0,0.0,160.0,143.87,1,B379,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,231,234,09:31,09:34,3,0,0.0,2,8.534,143.87,152.404,0,B379,delivery_service,Delivery,Delivery
0,36,Stay,4,4,4,4,234,248,09:34,09:48,14,0,0.0,14,7.596,152.404,160.0,0,B425,parking_charging,Position,Pickup
0,37,Pickup,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B425,pickup_service,Pickup,Pickup
0,38,Movement,4,2,4,2,251,257,09:51,09:57,6,6,16.13,0,0.0,160.0,143.87,1,B425,passenger_flight,Position,Delivery
0,39,Delivery,2,2,2,2,257,260,09:57,10:00,3,0,0.0,2,8.534,143.87,152.404,0,B425,delivery_service,Delivery,Delivery
0,40,Stay,2,2,2,2,260,276,10:00,10:16,16,0,0.0,16,7.596,152.404,160.0,0,B494,parking_charging,Position,Pickup
0,41,Pickup,2,2,2,2,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,2,B494,pickup_service,Pickup,Pickup
0,42,Pickup,2,2,2,2,279,282,10:19,10:22,3,0,0.0,2,0.0,160.0,160.0,3,B507,pickup_service,Pickup,Pickup
0,43,Movement,2,5,2,5,282,290,10:22,10:30,8,8,27.57,0,0.0,160.0,132.43,3,B494,passenger_flight,Position,Delivery
0,44,Delivery,5,5,5,5,290,293,10:30,10:33,3,0,0.0,2,8.534,132.43,140.964,1,B494,delivery_service,Delivery,Delivery
0,45,Delivery,5,5,5,5,293,296,10:33,10:36,3,0,0.0,2,8.534,140.964,149.498,0,B507,delivery_service,Delivery,Delivery
0,46,Stay,5,5,5,5,296,308,10:36,10:48,12,0,0.0,12,10.502,149.498,160.0,0,B641,parking_charging,Position,Pickup
0,47,Pickup,5,5,5,5,308,311,10:48,10:51,3,0,0.0,2,0.0,160.0,160.0,1,B641,pickup_service,Pickup,Pickup
0,48,Stay,5,5,5,5,311,312,10:51,10:52,1,0,0.0,1,0.0,160.0,160.0,1,B662,parking_charging,Position,Pickup
0,49,Pickup,5,5,5,5,312,315,10:52,10:55,3,0,0.0,2,0.0,160.0,160.0,2,B662,pickup_service,Pickup,Pickup
0,50,Movement,5,1,5,1,315,323,10:55,11:03,8,8,14.88,0,0.0,160.0,145.12,2,B641,passenger_flight,Position,Delivery
0,51,Delivery,1,1,1,1,323,326,11:03,11:06,3,0,0.0,2,8.534,145.12,153.654,1,B641,delivery_service,Delivery,Delivery
0,52,Delivery,1,1,1,1,326,329,11:06,11:09,3,0,0.0,2,6.346,153.654,160.0,0,B662,delivery_service,Delivery,Delivery
0,53,Stay,1,1,1,1,329,340,11:09,11:20,11,0,0.0,11,0.0,160.0,160.0,0,B778,parking_charging,Position,Movement
0,54,Movement,1,4,1,4,340,344,11:20,11:24,4,4,4.98,0,0.0,160.0,155.02,0,B778,empty_repositioning,Position,Pickup
0,55,Pickup,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,4.98,155.02,160.0,1,B778,pickup_service,Pickup,Pickup
0,56,Movement,4,2,4,2,347,353,11:27,11:33,6,6,16.13,0,0.0,160.0,143.87,1,B778,passenger_flight,Position,Delivery
0,57,Delivery,2,2,2,2,353,356,11:33,11:36,3,0,0.0,2,8.534,143.87,152.404,0,B778,delivery_service,Delivery,Delivery
0,58,Stay,2,2,2,2,356,375,11:36,11:55,19,0,0.0,19,7.596,152.404,160.0,0,B880,parking_charging,Position,Pickup
0,59,Pickup,2,2,2,2,375,378,11:55,11:58,3,0,0.0,2,0.0,160.0,160.0,2,B880,pickup_service,Pickup,Pickup
0,60,Stay,2,2,2,2,378,379,11:58,11:59,1,0,0.0,1,0.0,160.0,160.0,2,B893,parking_charging,Position,Pickup
0,61,Pickup,2,2,2,2,379,382,11:59,12:02,3,0,0.0,2,0.0,160.0,160.0,3,B893,pickup_service,Pickup,Pickup
