vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,807,23,28,21,7,227,580,669.34,510.82,158.52,538,2873161
40,1,1,815,28,33,26,7,302,513,919.32,766.87,152.45,461,3744206
41,2,2,821,34,35,28,7,274,547,782.81,720.71,62.1,491,3490178
42,3,3,776,22,27,22,5,233,543,710.2,586.33,123.87,499,2917079
43,4,4,823,26,29,22,7,251,572,790.3,640.65,149.65,528,3140853
44,5,5,818,27,30,24,6,249,569,738.59,631.77,106.82,521,3138483
45,6,6,815,28,33,25,8,277,538,858.8,687.16,171.64,488,3484531
46,7,7,816,21,25,20,5,213,603,622.13,530.8,91.33,563,2672531
47,8,8,817,18,25,18,7,223,594,700.85,568.55,132.3,558,2776401
48,9,9,811,21,28,20,8,237,574,726.78,525.72,201.06,534,2977031
49,10,10,834,29,35,26,9,321,513,1003.28,823.56,179.72,461,3978367
50,1,1,826,23,29,22,7,256,570,814.69,665.53,149.16,526,3192788
51,2,2,809,24,32,22,10,283,526,842.64,697.12,145.52,482,3528449
52,3,3,819,21,27,21,6,230,589,642.45,553.09,89.36,547,2885918
53,4,4,807,17,22,17,5,197,610,632.78,529.12,103.66,576,2451127
54,5,5,826,18,23,17,6,189,637,538.98,467.62,71.36,603,2386435
55,6,6,820,16,19,15,4,175,645,570.01,478.11,91.9,615,2167401
56,7,7,819,16,24,16,8,204,615,622.34,452.98,169.36,583,2560644
57,8,8,836,20,25,20,5,227,609,722.74,585.83,136.91,569,2817949
58,9,9,825,19,27,18,9,237,588,732.76,550.11,182.65,552,2958627
59,10,10,815,20,21,18,3,207,608,672.43,605.4,67.03,572,2536593
60,1,1,821,25,32,24,8,321,500,1013.66,886.44,127.22,452,3923155
61,2,2,809,21,27,20,7,231,578,662.52,589.85,72.67,538,2896305
62,3,3,818,17,24,16,8,202,616,579.51,447.94,131.57,584,2539870
63,4,4,817,21,28,20,8,216,601,616.7,491.06,125.64,561,2758904
64,5,5,826,16,24,16,8,218,608,688.64,539.46,149.18,576,2706062
65,6,6,819,19,25,19,6,214,605,628.72,544.54,84.18,567,2682918
66,7,7,673,16,22,16,6,209,464,664.22,498.46,165.76,432,2575771
67,8,8,826,23,31,22,9,280,546,876.41,714.13,162.28,502,3478884
68,9,9,708,19,27,18,9,263,445,848.34,672.14,176.2,409,3228689
69,10,10,816,16,25,16,9,230,586,688.65,519.52,169.13,554,2849110
70,1,1,817,21,28,21,7,267,550,834.98,708.62,126.36,508,3288641
71,2,2,818,22,28,18,10,227,591,677.69,526.5,151.19,555,2873161
72,3,3,824,19,28,19,9,269,555,842.71,646.1,196.61,517,3309415
73,4,4,819,17,22,17,5,192,627,569.73,510.26,59.47,593,2399192
74,5,5,826,17,22,17,5,221,605,681.27,616.38,64.89,571,2700415
75,6,6,825,19,21,17,4,246,579,857.6,728.16,129.44,545,2941686
76,7,7,811,16,25,16,9,235,576,759.03,540.84,218.19,544,2901045
77,8,8,814,20,26,18,8,234,580,729.0,585.82,143.18,544,2909062
78,9,9,814,14,22,13,9,180,634,533.41,343.63,189.78,608,2274548
79,10,10,828,18,23,17,6,223,605,697.35,582.36,114.99,571,2739593
