vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
32,88,Movement,9,9,9,9,861,861,0,0.0,19,73.742,160.0,160.0,0,B3654,empty_repositioning,Position,Pickup,20:01,20:01
32,89,Pickup,9,9,9,9,864,861,0,0.0,2,0.0,160.0,160.0,1,B3654,pickup_service,Pickup,Pickup,20:04,20:01
32,90,Movement,9,4,9,4,864,881,17,55.47,0,73.742,160.0,104.53,1,B3654,passenger_flight,Position,Delivery,20:04,20:21
32,91,Delivery,4,4,4,4,884,881,0,0.0,2,8.534,104.53,113.064,0,B3654,delivery_service,Delivery,Delivery,20:24,20:21
32,92,Movement,4,4,4,4,892,892,0,0.0,8,34.136,147.2,147.2,0,B3763,empty_repositioning,Position,Pickup,20:32,20:32
32,93,Pickup,4,4,4,4,895,892,0,0.0,2,8.534,147.2,155.734,1,B3763,pickup_service,Pickup,Pickup,20:35,20:32
32,94,Movement,4,10,4,10,895,909,14,42.86,0,42.67,155.734,112.874,1,B3763,passenger_flight,Position,Delivery,20:35,20:49
32,95,Delivery,10,10,10,10,912,909,0,0.0,2,8.534,112.874,121.408,0,B3763,delivery_service,Delivery,Delivery,20:52,20:49
32,96,Movement,10,10,10,10,920,920,0,0.0,8,34.136,155.544,155.544,0,B3860,empty_repositioning,Position,Pickup,21:00,21:00
32,97,Pickup,10,10,10,10,923,920,0,0.0,2,4.456,155.544,160.0,1,B3860,pickup_service,Pickup,Pickup,21:03,21:00
32,98,Movement,10,6,10,6,923,936,13,35.74,0,38.592,160.0,124.26,1,B3860,passenger_flight,Position,Delivery,21:03,21:16
32,99,Delivery,6,6,6,6,939,936,0,0.0,2,8.534,124.26,132.794,0,B3860,delivery_service,Delivery,Delivery,21:19,21:16
32,100,Movement,6,6,6,6,941,941,0,0.0,2,8.534,141.328,141.328,0,B3931,empty_repositioning,Position,Pickup,21:21,21:21
32,101,Pickup,6,6,6,6,944,941,0,0.0,2,8.534,141.328,149.862,2,B3931,pickup_service,Pickup,Pickup,21:24,21:21
32,102,Movement,6,7,6,7,944,958,14,43.48,0,17.068,149.862,106.382,2,B3931,passenger_flight,Position,Delivery,21:24,21:38
32,103,Delivery,7,7,7,7,961,958,0,0.0,2,8.534,106.382,114.916,0,B3931,delivery_service,Delivery,Delivery,21:41,21:38
32,104,Movement,7,4,7,4,965,974,9,21.43,4,17.068,131.984,110.554,0,B4052,empty_repositioning,Position,Pickup,21:45,21:54
32,105,Pickup,4,4,4,4,977,974,0,0.0,2,8.534,110.554,119.088,1,B4052,pickup_service,Pickup,Pickup,21:57,21:54
32,106,Movement,4,9,4,9,977,994,17,55.47,0,0.0,119.088,63.618,1,B4052,passenger_flight,Position,Delivery,21:57,22:14
32,107,Delivery,9,9,9,9,997,994,0,0.0,2,8.534,63.618,72.152,0,B4052,delivery_service,Delivery,Delivery,22:17,22:14
32,108,Movement,9,3,9,3,997,1014,17,52.78,0,0.0,72.152,19.372,0,,return_to_depot,Position,Depot,22:17,22:34
33,0,Movement,4,4,4,4,60,60,0,0.0,60,0.0,160.0,160.0,0,B40,empty_repositioning,Position,Pickup,06:40,06:40
33,1,Pickup,4,4,4,4,63,60,0,0.0,2,0.0,160.0,160.0,1,B40,pickup_service,Pickup,Pickup,06:43,06:40
33,2,Movement,4,10,4,10,63,77,14,42.86,0,0.0,160.0,117.14,1,B40,passenger_flight,Position,Delivery,06:43,06:57
33,3,Delivery,10,10,10,10,80,77,0,0.0,2,8.534,117.14,125.674,0,B40,delivery_service,Delivery,Delivery,07:00,06:57
33,4,Movement,10,6,10,6,100,113,13,35.74,20,34.326,160.0,124.26,0,B91,empty_repositioning,Position,Pickup,07:20,07:33
33,5,Pickup,6,6,6,6,116,113,0,0.0,2,8.534,124.26,132.794,2,B91,pickup_service,Pickup,Pickup,07:36,07:33
33,6,Movement,6,1,6,1,116,125,9,23.39,0,0.0,132.794,109.404,2,B91,passenger_flight,Position,Delivery,07:36,07:45
33,7,Delivery,1,1,1,1,128,125,0,0.0,2,8.534,109.404,117.938,0,B91,delivery_service,Delivery,Delivery,07:48,07:45
33,8,Movement,1,6,1,6,140,149,9,23.39,12,42.062,160.0,136.61,0,B170,empty_repositioning,Position,Pickup,08:00,08:09
33,9,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,136.61,145.144,2,B170,pickup_service,Pickup,Pickup,08:12,08:09
33,10,Movement,6,6,6,6,152,152,0,0.0,0,0.0,145.144,145.144,2,B184,passenger_flight,Position,Pickup,08:12,08:12
33,11,Pickup,6,6,6,6,155,152,0,0.0,2,8.534,145.144,153.678,3,B184,pickup_service,Pickup,Pickup,08:15,08:12
33,12,Movement,6,7,6,7,155,169,14,43.48,0,0.0,153.678,110.198,3,B170,passenger_flight,Position,Delivery,08:15,08:29
33,13,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,110.198,118.732,1,B170,delivery_service,Delivery,Delivery,08:32,08:29
33,14,Movement,7,7,7,7,172,172,0,0.0,0,0.0,118.732,118.732,1,B184,passenger_flight,Position,Delivery,08:32,08:32
33,15,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,118.732,127.266,0,B184,delivery_service,Delivery,Delivery,08:35,08:32
33,16,Movement,7,7,7,7,175,175,0,0.0,0,0.0,127.266,127.266,0,B283,empty_repositioning,Position,Pickup,08:35,08:35
33,17,Pickup,7,7,7,7,178,175,0,0.0,2,8.534,127.266,135.8,1,B283,pickup_service,Pickup,Pickup,08:38,08:35
33,18,Movement,7,4,7,4,178,187,9,21.43,0,8.534,135.8,114.37,1,B283,passenger_flight,Position,Delivery,08:38,08:47
33,19,Delivery,4,4,4,4,190,187,0,0.0,2,8.534,114.37,122.904,0,B283,delivery_service,Delivery,Delivery,08:50,08:47
33,20,Movement,4,5,4,5,220,228,8,11.45,30,37.096,160.0,148.55,0,B472,empty_repositioning,Position,Pickup,09:20,09:28
33,21,Pickup,5,5,5,5,231,228,0,0.0,2,8.534,148.55,157.084,1,B472,pickup_service,Pickup,Pickup,09:31,09:28
33,22,Movement,5,3,5,3,231,241,10,23.93,0,0.0,157.084,133.154,1,B472,passenger_flight,Position,Delivery,09:31,09:41
33,23,Delivery,3,3,3,3,244,241,0,0.0,2,8.534,133.154,141.688,0,B472,delivery_service,Delivery,Delivery,09:44,09:41
33,24,Movement,3,3,3,3,246,246,0,0.0,2,8.534,150.222,150.222,0,B517,empty_repositioning,Position,Pickup,09:46,09:46
33,25,Pickup,3,3,3,3,249,246,0,0.0,2,8.534,150.222,158.756,2,B517,pickup_service,Pickup,Pickup,09:49,09:46
33,26,Movement,3,4,3,4,249,258,9,12.6,0,17.068,158.756,146.156,2,B517,passenger_flight,Position,Delivery,09:49,09:58
33,27,Delivery,4,4,4,4,261,258,0,0.0,2,8.534,146.156,154.69,0,B517,delivery_service,Delivery,Delivery,10:01,09:58
33,28,Movement,4,6,4,6,261,270,9,22.06,0,0.0,154.69,132.63,0,B611,empty_repositioning,Position,Pickup,10:01,10:10
33,29,Pickup,6,6,6,6,273,270,0,0.0,2,8.534,132.63,141.164,1,B611,pickup_service,Pickup,Pickup,10:13,10:10
33,30,Movement,6,7,6,7,273,287,14,43.48,0,0.0,141.164,97.684,1,B611,passenger_flight,Position,Delivery,10:13,10:27
33,31,Delivery,7,7,7,7,290,287,0,0.0,2,8.534,97.684,106.218,0,B611,delivery_service,Delivery,Delivery,10:30,10:27
33,32,Movement,7,8,7,8,290,299,9,22.2,0,0.0,106.218,84.018,0,B767,empty_repositioning,Position,Pickup,10:30,10:39
33,33,Pickup,8,8,8,8,302,299,0,0.0,2,8.534,84.018,92.552,1,B767,pickup_service,Pickup,Pickup,10:42,10:39
33,34,Movement,8,1,8,1,302,316,14,41.05,0,0.0,92.552,51.502,1,B767,passenger_flight,Position,Delivery,10:42,10:56
33,35,Delivery,1,1,1,1,319,316,0,0.0,2,8.534,51.502,60.036,0,B767,delivery_service,Delivery,Delivery,10:59,10:56
33,36,Movement,1,10,1,10,320,335,15,47.44,1,4.267,64.303,16.863,0,B947,empty_repositioning,Position,Pickup,11:00,11:15
33,37,Pickup,10,10,10,10,338,335,0,0.0,2,8.534,16.863,25.397,1,B947,pickup_service,Pickup,Pickup,11:18,11:15
33,38,Movement,10,10,10,10,339,339,0,0.0,1,4.267,29.664,29.664,1,B963,passenger_flight,Position,Pickup,11:19,11:19
33,39,Pickup,10,10,10,10,342,339,0,0.0,2,8.534,29.664,38.198,2,B963,pickup_service,Pickup,Pickup,11:22,11:19
33,40,Movement,10,3,10,3,357,374,17,54.92,15,64.005,38.198,47.283,2,B947,passenger_flight,Position,Delivery,11:37,11:54
33,41,Delivery,3,3,3,3,377,374,0,0.0,2,8.534,47.283,55.817,1,B947,delivery_service,Delivery,Delivery,11:57,11:54
33,42,Movement,3,3,3,3,377,377,0,0.0,0,0.0,55.817,55.817,1,B963,passenger_flight,Position,Delivery,11:57,11:57
33,43,Delivery,3,3,3,3,380,377,0,0.0,2,8.534,55.817,64.351,0,B963,delivery_service,Delivery,Delivery,12:00,11:57
33,44,Movement,3,3,3,3,388,388,0,0.0,8,34.136,98.487,98.487,0,B1160,empty_repositioning,Position,Pickup,12:08,12:08
33,45,Pickup,3,3,3,3,391,388,0,0.0,2,8.534,98.487,107.021,1,B1160,pickup_service,Pickup,Pickup,12:11,12:08
33,46,Movement,3,9,3,9,391,408,17,52.78,0,42.67,107.021,54.241,1,B1160,passenger_flight,Position,Delivery,12:11,12:28
33,47,Delivery,9,9,9,9,411,408,0,0.0,2,8.534,54.241,62.775,0,B1160,delivery_service,Delivery,Delivery,12:31,12:28
33,48,Movement,9,8,9,8,431,439,8,18.04,20,85.34,148.115,130.075,0,B1279,empty_repositioning,Position,Pickup,12:51,12:59
33,49,Pickup,8,8,8,8,442,439,0,0.0,2,8.534,130.075,138.609,1,B1279,pickup_service,Pickup,Pickup,13:02,12:59
33,50,Movement,8,3,8,3,442,454,12,35.17,0,0.0,138.609,103.439,1,B1279,passenger_flight,Position,Delivery,13:02,13:14
33,51,Delivery,3,3,3,3,457,454,0,0.0,2,8.534,103.439,111.973,0,B1279,delivery_service,Delivery,Delivery,13:17,13:14
33,52,Movement,3,1,3,1,465,473,8,9.61,8,34.136,146.109,136.499,0,B1353,empty_repositioning,Position,Pickup,13:25,13:33
33,53,Pickup,1,1,1,1,476,473,0,0.0,2,8.534,136.499,145.033,1,B1353,pickup_service,Pickup,Pickup,13:36,13:33
33,54,Movement,1,9,1,9,476,494,18,57.72,0,0.0,145.033,87.313,1,B1353,passenger_flight,Position,Delivery,13:36,13:54
33,55,Delivery,9,9,9,9,497,494,0,0.0,2,8.534,87.313,95.847,0,B1353,delivery_service,Delivery,Delivery,13:57,13:54
33,56,Movement,9,9,9,9,564,564,0,0.0,67,64.153,160.0,160.0,0,B1667,empty_repositioning,Position,Pickup,15:04,15:04
33,57,Pickup,9,9,9,9,567,564,0,0.0,2,0.0,160.0,160.0,1,B1667,pickup_service,Pickup,Pickup,15:07,15:04
33,58,Movement,9,9,9,9,568,568,0,0.0,1,64.153,160.0,160.0,1,B1680,passenger_flight,Position,Pickup,15:08,15:08
33,59,Pickup,9,9,9,9,571,568,0,0.0,2,0.0,160.0,160.0,2,B1680,pickup_service,Pickup,Pickup,15:11,15:08
33,60,Movement,9,1,9,1,571,589,18,57.72,0,64.153,160.0,102.28,2,B1667,passenger_flight,Position,Delivery,15:11,15:29
33,61,Delivery,1,1,1,1,592,589,0,0.0,2,8.534,102.28,110.814,1,B1667,delivery_service,Delivery,Delivery,15:32,15:29
33,62,Movement,1,1,1,1,592,592,0,0.0,0,0.0,110.814,110.814,1,B1680,passenger_flight,Position,Delivery,15:32,15:32
33,63,Delivery,1,1,1,1,595,592,0,0.0,2,8.534,110.814,119.348,0,B1680,delivery_service,Delivery,Delivery,15:35,15:32
33,64,Movement,1,4,1,4,601,607,6,4.98,6,25.602,144.95,139.97,0,B1838,empty_repositioning,Position,Pickup,15:41,15:47
33,65,Pickup,4,4,4,4,610,607,0,0.0,2,8.534,139.97,148.504,1,B1838,pickup_service,Pickup,Pickup,15:50,15:47
33,66,Movement,4,7,4,7,610,619,9,21.43,0,0.0,148.504,127.074,1,B1838,passenger_flight,Position,Delivery,15:50,15:59
33,67,Delivery,7,7,7,7,622,619,0,0.0,2,8.534,127.074,135.608,0,B1838,delivery_service,Delivery,Delivery,16:02,15:59
33,68,Movement,7,7,7,7,628,628,0,0.0,6,24.392,160.0,160.0,0,B1947,empty_repositioning,Position,Pickup,16:08,16:08
33,69,Pickup,7,7,7,7,631,628,0,0.0,2,0.0,160.0,160.0,1,B1947,pickup_service,Pickup,Pickup,16:11,16:08
33,70,Movement,7,6,7,6,631,645,14,43.48,0,24.392,160.0,116.52,1,B1947,passenger_flight,Position,Delivery,16:11,16:25
33,71,Delivery,6,6,6,6,648,645,0,0.0,2,8.534,116.52,125.054,0,B1947,delivery_service,Delivery,Delivery,16:28,16:25
33,72,Movement,6,6,6,6,656,656,0,0.0,8,34.136,159.19,159.19,0,B2131,empty_repositioning,Position,Pickup,16:36,16:36
33,73,Pickup,6,6,6,6,659,656,0,0.0,2,0.81,159.19,160.0,1,B2131,pickup_service,Pickup,Pickup,16:39,16:36
33,74,Movement,6,3,6,3,659,671,12,32.98,0,34.946,160.0,127.02,1,B2131,passenger_flight,Position,Delivery,16:39,16:51
33,75,Delivery,3,3,3,3,674,671,0,0.0,2,8.534,127.02,135.554,0,B2131,delivery_service,Delivery,Delivery,16:54,16:51
33,76,Movement,3,3,3,3,674,674,0,0.0,0,0.0,135.554,135.554,0,B2249,empty_repositioning,Position,Pickup,16:54,16:54
33,77,Pickup,3,3,3,3,677,674,0,0.0,2,8.534,135.554,144.088,1,B2249,pickup_service,Pickup,Pickup,16:57,16:54
33,78,Movement,3,9,3,9,677,694,17,52.78,0,8.534,144.088,91.308,1,B2249,passenger_flight,Position,Delivery,16:57,17:14
33,79,Delivery,9,9,9,9,697,694,0,0.0,2,8.534,91.308,99.842,0,B2249,delivery_service,Delivery,Delivery,17:17,17:14
33,80,Movement,9,9,9,9,720,720,0,0.0,23,60.158,160.0,160.0,0,B2736,empty_repositioning,Position,Pickup,17:40,17:40
33,81,Pickup,9,9,9,9,723,720,0,0.0,2,0.0,160.0,160.0,1,B2736,pickup_service,Pickup,Pickup,17:43,17:40
33,82,Movement,9,9,9,9,723,723,0,0.0,0,60.158,160.0,160.0,1,B2765,passenger_flight,Position,Pickup,17:43,17:43
33,83,Pickup,9,9,9,9,726,723,0,0.0,2,0.0,160.0,160.0,2,B2765,pickup_service,Pickup,Pickup,17:46,17:43
33,84,Movement,9,4,9,4,726,743,17,55.47,0,60.158,160.0,104.53,2,B2736,passenger_flight,Position,Delivery,17:46,18:03
33,85,Delivery,4,4,4,4,746,743,0,0.0,2,8.534,104.53,113.064,1,B2736,delivery_service,Delivery,Delivery,18:06,18:03
33,86,Movement,4,4,4,4,746,746,0,0.0,0,0.0,113.064,113.064,1,B2765,passenger_flight,Position,Delivery,18:06,18:06
33,87,Delivery,4,4,4,4,749,746,0,0.0,2,8.534,113.064,121.598,0,B2765,delivery_service,Delivery,Delivery,18:09,18:06
33,88,Movement,4,4,4,4,751,751,0,0.0,2,8.534,130.132,130.132,0,B3024,empty_repositioning,Position,Pickup,18:11,18:11
33,89,Pickup,4,4,4,4,754,751,0,0.0,2,8.534,130.132,138.666,1,B3024,pickup_service,Pickup,Pickup,18:14,18:11
33,90,Movement,4,8,4,8,754,767,13,39.54,0,17.068,138.666,99.126,1,B3024,passenger_flight,Position,Delivery,18:14,18:27
33,91,Delivery,8,8,8,8,770,767,0,0.0,2,8.534,99.126,107.66,0,B3024,delivery_service,Delivery,Delivery,18:30,18:27
33,92,Movement,8,8,8,8,773,773,0,0.0,3,12.801,120.461,120.461,0,B3154,empty_repositioning,Position,Pickup,18:33,18:33
33,93,Pickup,8,8,8,8,776,773,0,0.0,2,8.534,120.461,128.995,1,B3154,pickup_service,Pickup,Pickup,18:36,18:33
33,94,Movement,8,6,8,6,776,795,19,60.41,0,21.335,128.995,68.585,1,B3154,passenger_flight,Position,Delivery,18:36,18:55
33,95,Delivery,6,6,6,6,798,795,0,0.0,2,8.534,68.585,77.119,0,B3154,delivery_service,Delivery,Delivery,18:58,18:55
33,96,Movement,6,4,6,4,800,809,9,22.06,2,8.534,85.653,63.593,0,B3369,empty_repositioning,Position,Pickup,19:00,19:09
33,97,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,63.593,72.127,2,B3369,pickup_service,Pickup,Pickup,19:12,19:09
33,98,Movement,4,2,4,2,812,820,8,16.13,0,0.0,72.127,55.997,2,B3369,passenger_flight,Position,Delivery,19:12,19:20
33,99,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,55.997,64.531,0,B3369,delivery_service,Delivery,Delivery,19:23,19:20
33,100,Movement,2,2,2,2,823,823,0,0.0,0,0.0,64.531,64.531,0,B3439,empty_repositioning,Position,Pickup,19:23,19:23
33,101,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,64.531,73.065,1,B3439,pickup_service,Pickup,Pickup,19:26,19:23
33,102,Movement,2,2,2,2,826,826,0,0.0,0,8.534,73.065,73.065,1,B3446,passenger_flight,Position,Pickup,19:26,19:26
33,103,Pickup,2,2,2,2,829,826,0,0.0,2,8.534,73.065,81.599,3,B3446,pickup_service,Pickup,Pickup,19:29,19:26
33,104,Movement,2,6,2,6,829,842,13,37.0,0,17.068,81.599,44.599,3,B3439,passenger_flight,Position,Delivery,19:29,19:42
33,105,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,44.599,53.133,2,B3439,delivery_service,Delivery,Delivery,19:45,19:42
33,106,Movement,6,6,6,6,845,845,0,0.0,0,0.0,53.133,53.133,2,B3446,passenger_flight,Position,Delivery,19:45,19:45
33,107,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,53.133,61.667,0,B3446,delivery_service,Delivery,Delivery,19:48,19:45
33,108,Movement,6,4,6,4,848,857,9,22.06,0,0.0,61.667,39.607,0,B3635,empty_repositioning,Position,Pickup,19:48,19:57
33,109,Pickup,4,4,4,4,860,857,0,0.0,2,8.534,39.607,48.141,1,B3635,pickup_service,Pickup,Pickup,20:00,19:57
33,110,Movement,4,2,4,2,860,868,8,16.13,0,0.0,48.141,32.011,1,B3635,passenger_flight,Position,Delivery,20:00,20:08
33,111,Delivery,2,2,2,2,871,868,0,0.0,2,8.534,32.011,40.545,0,B3635,delivery_service,Delivery,Delivery,20:11,20:08
33,112,Movement,2,2,2,2,874,874,0,0.0,3,12.801,53.346,53.346,0,B3702,empty_repositioning,Position,Pickup,20:14,20:14
33,113,Pickup,2,2,2,2,877,874,0,0.0,2,8.534,53.346,61.88,1,B3702,pickup_service,Pickup,Pickup,20:17,20:14
33,114,Movement,2,6,2,6,877,890,13,37.0,0,21.335,61.88,24.88,1,B3702,passenger_flight,Position,Delivery,20:17,20:30
33,115,Delivery,6,6,6,6,893,890,0,0.0,2,8.534,24.88,33.414,0,B3702,delivery_service,Delivery,Delivery,20:33,20:30
33,116,Movement,6,6,6,6,896,896,0,0.0,3,12.801,46.215,46.215,0,B3778,empty_repositioning,Position,Pickup,20:36,20:36
33,117,Pickup,6,6,6,6,899,896,0,0.0,2,8.534,46.215,54.749,1,B3778,pickup_service,Pickup,Pickup,20:39,20:36
33,118,Movement,6,9,6,9,910,932,22,74.79,11,68.272,54.749,26.896,1,B3778,passenger_flight,Position,Delivery,20:50,21:12
33,119,Delivery,9,9,9,9,935,932,0,0.0,2,8.534,26.896,35.43,0,B3778,delivery_service,Delivery,Delivery,21:15,21:12
33,120,Movement,9,4,9,4,962,979,17,55.47,27,115.209,150.639,95.169,0,B4074,empty_repositioning,Position,Pickup,21:42,21:59
33,121,Pickup,4,4,4,4,982,979,0,0.0,2,8.534,95.169,103.703,1,B4074,pickup_service,Pickup,Pickup,22:02,21:59
33,122,Movement,4,10,4,10,982,996,14,42.86,0,0.0,103.703,60.843,1,B4074,passenger_flight,Position,Delivery,22:02,22:16
33,123,Delivery,10,10,10,10,999,996,0,0.0,2,8.534,60.843,69.377,0,B4074,delivery_service,Delivery,Delivery,22:19,22:16
33,124,Movement,10,10,10,10,999,999,0,0.0,0,0.0,69.377,69.377,0,B4112,empty_repositioning,Position,Pickup,22:19,22:19
33,125,Pickup,10,10,10,10,1002,999,0,0.0,2,8.534,69.377,77.911,1,B4112,pickup_service,Pickup,Pickup,22:22,22:19
33,126,Movement,10,3,10,3,1002,1019,17,54.92,0,8.534,77.911,22.991,1,B4112,passenger_flight,Position,Delivery,22:22,22:39
33,127,Delivery,3,3,3,3,1022,1019,0,0.0,2,8.534,22.991,31.525,0,B4112,delivery_service,Delivery,Delivery,22:42,22:39
33,128,Movement,3,1,3,1,1030,1038,8,9.61,8,34.136,65.661,56.051,0,B4199,empty_repositioning,Position,Pickup,22:50,22:58
33,129,Pickup,1,1,1,1,1041,1038,0,0.0,2,8.534,56.051,64.585,1,B4199,pickup_service,Pickup,Pickup,23:01,22:58
33,130,Movement,1,10,1,10,1044,1059,15,47.44,3,12.801,77.386,29.946,1,B4199,passenger_flight,Position,Delivery,23:04,23:19
33,131,Delivery,10,10,10,10,1062,1059,0,0.0,2,8.534,29.946,38.48,0,B4199,delivery_service,Delivery,Delivery,23:22,23:19
33,132,Movement,10,10,10,10,1080,1080,0,0.0,18,76.806,115.286,115.286,0,B4243,empty_repositioning,Position,Pickup,23:40,23:40
33,133,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.534,115.286,123.82,1,B4243,pickup_service,Pickup,Pickup,23:43,23:40
33,134,Movement,10,4,10,4,1083,1097,14,42.86,0,85.34,123.82,80.96,1,B4243,passenger_flight,Position,Delivery,23:43,23:57
33,135,Delivery,4,4,4,4,1100,1097,0,0.0,2,8.534,80.96,89.494,0,B4243,delivery_service,Delivery,Delivery,00:00,23:57
34,0,Movement,5,6,5,6,49,58,9,12.76,49,0.0,160.0,147.24,0,B38,empty_repositioning,Position,Pickup,06:29,06:38
34,1,Pickup,6,6,6,6,61,58,0,0.0,2,8.534,147.24,155.774,1,B38,pickup_service,Pickup,Pickup,06:41,06:38
34,2,Movement,6,7,6,7,61,75,14,43.48,0,0.0,155.774,112.294,1,B38,passenger_flight,Position,Delivery,06:41,06:55
34,3,Delivery,7,7,7,7,78,75,0,0.0,2,8.534,112.294,120.828,0,B38,delivery_service,Delivery,Delivery,06:58,06:55
34,4,Movement,7,7,7,7,157,157,0,0.0,79,39.172,160.0,160.0,0,B209,empty_repositioning,Position,Pickup,08:17,08:17
34,5,Pickup,7,7,7,7,160,157,0,0.0,2,0.0,160.0,160.0,1,B209,pickup_service,Pickup,Pickup,08:20,08:17
34,6,Movement,7,6,7,6,160,174,14,43.48,0,39.172,160.0,116.52,1,B209,passenger_flight,Position,Delivery,08:20,08:34
34,7,Delivery,6,6,6,6,177,174,0,0.0,2,8.534,116.52,125.054,0,B209,delivery_service,Delivery,Delivery,08:37,08:34
34,8,Movement,6,6,6,6,177,177,0,0.0,0,0.0,125.054,125.054,0,B301,empty_repositioning,Position,Pickup,08:37,08:37
34,9,Pickup,6,6,6,6,180,177,0,0.0,2,8.534,125.054,133.588,1,B301,pickup_service,Pickup,Pickup,08:40,08:37
34,10,Movement,6,3,6,3,180,192,12,32.98,0,8.534,133.588,100.608,1,B301,passenger_flight,Position,Delivery,08:40,08:52
34,11,Delivery,3,3,3,3,195,192,0,0.0,2,8.534,100.608,109.142,0,B301,delivery_service,Delivery,Delivery,08:55,08:52
34,12,Movement,3,3,3,3,198,198,0,0.0,3,12.801,121.943,121.943,0,B402,empty_repositioning,Position,Pickup,08:58,08:58
34,13,Pickup,3,3,3,3,201,198,0,0.0,2,8.534,121.943,130.477,1,B402,pickup_service,Pickup,Pickup,09:01,08:58
34,14,Movement,3,6,3,6,201,213,12,32.98,0,21.335,130.477,97.497,1,B402,passenger_flight,Position,Delivery,09:01,09:13
34,15,Delivery,6,6,6,6,216,213,0,0.0,2,8.534,97.497,106.031,0,B402,delivery_service,Delivery,Delivery,09:16,09:13
34,16,Movement,6,6,6,6,228,228,0,0.0,12,51.204,157.235,157.235,0,B474,empty_repositioning,Position,Pickup,09:28,09:28
34,17,Pickup,6,6,6,6,231,228,0,0.0,2,2.765,157.235,160.0,1,B474,pickup_service,Pickup,Pickup,09:31,09:28
34,18,Movement,6,3,6,3,231,243,12,32.98,0,53.969,160.0,127.02,1,B474,passenger_flight,Position,Delivery,09:31,09:43
34,19,Delivery,3,3,3,3,246,243,0,0.0,2,8.534,127.02,135.554,0,B474,delivery_service,Delivery,Delivery,09:46,09:43
34,20,Movement,3,3,3,3,252,252,0,0.0,6,24.446,160.0,160.0,0,B533,empty_repositioning,Position,Pickup,09:52,09:52
34,21,Pickup,3,3,3,3,255,252,0,0.0,2,0.0,160.0,160.0,1,B533,pickup_service,Pickup,Pickup,09:55,09:52
34,22,Movement,3,4,3,4,255,264,9,12.6,0,24.446,160.0,147.4,1,B533,passenger_flight,Position,Delivery,09:55,10:04
34,23,Delivery,4,4,4,4,267,264,0,0.0,2,8.534,147.4,155.934,0,B533,delivery_service,Delivery,Delivery,10:07,10:04
34,24,Movement,4,6,4,6,267,276,9,22.06,0,0.0,155.934,133.874,0,B664,empty_repositioning,Position,Pickup,10:07,10:16
34,25,Pickup,6,6,6,6,279,276,0,0.0,2,8.534,133.874,142.408,1,B664,pickup_service,Pickup,Pickup,10:19,10:16
34,26,Movement,6,7,6,7,279,293,14,43.48,0,0.0,142.408,98.928,1,B664,passenger_flight,Position,Delivery,10:19,10:33
34,27,Delivery,7,7,7,7,296,293,0,0.0,2,8.534,98.928,107.462,0,B664,delivery_service,Delivery,Delivery,10:36,10:33
34,28,Movement,7,7,7,7,306,306,0,0.0,10,42.67,150.132,150.132,0,B810,empty_repositioning,Position,Pickup,10:46,10:46
34,29,Pickup,7,7,7,7,309,306,0,0.0,2,8.534,150.132,158.666,1,B810,pickup_service,Pickup,Pickup,10:49,10:46
34,30,Movement,7,9,7,9,309,323,14,40.12,0,51.204,158.666,118.546,1,B810,passenger_flight,Position,Delivery,10:49,11:03
34,31,Delivery,9,9,9,9,326,323,0,0.0,2,8.534,118.546,127.08,0,B810,delivery_service,Delivery,Delivery,11:06,11:03
34,32,Movement,9,2,9,2,361,377,16,50.24,35,32.92,160.0,109.76,0,B1129,empty_repositioning,Position,Pickup,11:41,11:57
34,33,Pickup,2,2,2,2,380,377,0,0.0,2,8.534,109.76,118.294,1,B1129,pickup_service,Pickup,Pickup,12:00,11:57
34,34,Movement,2,6,2,6,380,393,13,37.0,0,0.0,118.294,81.294,1,B1129,passenger_flight,Position,Delivery,12:00,12:13
34,35,Delivery,6,6,6,6,396,393,0,0.0,2,8.534,81.294,89.828,0,B1129,delivery_service,Delivery,Delivery,12:16,12:13
34,36,Movement,6,6,6,6,426,426,0,0.0,30,70.172,160.0,160.0,0,B1250,empty_repositioning,Position,Pickup,12:46,12:46
34,37,Pickup,6,6,6,6,429,426,0,0.0,2,0.0,160.0,160.0,1,B1250,pickup_service,Pickup,Pickup,12:49,12:46
34,38,Movement,6,7,6,7,429,443,14,43.48,0,70.172,160.0,116.52,1,B1250,passenger_flight,Position,Delivery,12:49,13:03
34,39,Delivery,7,7,7,7,446,443,0,0.0,2,8.534,116.52,125.054,0,B1250,delivery_service,Delivery,Delivery,13:06,13:03
34,40,Movement,7,7,7,7,452,452,0,0.0,6,25.602,150.656,150.656,0,B1303,empty_repositioning,Position,Pickup,13:12,13:12
