time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
51,06:31,4,4,여의도,1,24
51,06:31,5,5,김포공항,1,14
51,06:31,7,7,판교,1,35
52,06:32,10,10,인천공항,4,"1,2,10,20"
52,06:32,3,3,삼성,2,"19,39"
52,06:32,5,5,김포공항,1,14
52,06:32,7,7,판교,1,35
53,06:33,1,1,서울역,1,40
53,06:33,10,10,인천공항,3,"1,2,20"
53,06:33,3,3,삼성,3,"19,39,49"
53,06:33,5,5,김포공항,1,14
54,06:34,1,1,서울역,2,"40,50"
54,06:34,10,10,인천공항,2,"1,2"
54,06:34,3,3,삼성,2,"39,49"
55,06:35,1,1,서울역,2,"40,50"
55,06:35,10,10,인천공항,1,1
55,06:35,3,3,삼성,1,49
55,06:35,6,6,일산,1,45
56,06:36,1,1,서울역,1,50
56,06:36,10,10,인천공항,1,1
56,06:36,6,6,일산,2,"45,55"
57,06:37,1,1,서울역,1,60
57,06:37,10,10,인천공항,1,1
57,06:37,6,6,일산,2,"45,55"
58,06:38,1,1,서울역,2,"53,60"
58,06:38,6,6,일산,2,"34,55"
59,06:39,1,1,서울역,2,"53,60"
59,06:39,3,3,삼성,1,59
59,06:39,6,6,일산,1,34
59,06:39,9,9,평택,1,3
60,06:40,1,1,서울역,1,53
60,06:40,10,10,인천공항,1,10
60,06:40,3,3,삼성,1,59
60,06:40,4,4,여의도,2,"23,33"
60,06:40,6,6,일산,1,34
60,06:40,9,9,평택,1,3
61,06:41,10,10,인천공항,2,"10,30"
61,06:41,3,3,삼성,1,59
61,06:41,4,4,여의도,2,"23,33"
61,06:41,6,6,일산,1,5
61,06:41,9,9,평택,1,3
62,06:42,10,10,인천공항,3,"6,10,30"
62,06:42,3,3,삼성,1,8
62,06:42,4,4,여의도,2,"23,33"
62,06:42,6,6,일산,1,5
63,06:43,10,10,인천공항,2,"6,30"
63,06:43,3,3,삼성,1,8
63,06:43,6,6,일산,1,5
64,06:44,10,10,인천공항,1,6
64,06:44,3,3,삼성,1,8
64,06:44,6,6,일산,1,5
65,06:45,4,4,여의도,1,24
65,06:45,6,6,일산,1,5
66,06:46,3,3,삼성,1,0
66,06:46,4,4,여의도,1,24
66,06:46,6,6,일산,1,5
66,06:46,9,9,평택,1,13
67,06:47,10,10,인천공항,2,"9,30"
67,06:47,3,3,삼성,1,0
67,06:47,4,4,여의도,1,24
67,06:47,9,9,평택,1,13
68,06:48,1,1,서울역,1,12
68,06:48,10,10,인천공항,2,"9,30"
68,06:48,3,3,삼성,1,0
68,06:48,9,9,평택,1,13
69,06:49,1,1,서울역,1,12
69,06:49,10,10,인천공항,3,"6,9,30"
69,06:49,4,4,여의도,1,42
69,06:49,9,9,평택,1,4
70,06:50,1,1,서울역,1,12
70,06:50,10,10,인천공항,1,6
70,06:50,4,4,여의도,1,42
70,06:50,9,9,평택,1,4
71,06:51,10,10,인천공항,2,"6,40"
71,06:51,4,4,여의도,1,42
71,06:51,9,9,평택,1,4
72,06:52,10,10,인천공항,2,"40,50"
72,06:52,2,2,수서,1,55
72,06:52,6,6,일산,1,44
73,06:53,1,1,서울역,2,"8,19"
73,06:53,10,10,인천공항,2,"40,50"
73,06:53,2,2,수서,1,55
73,06:53,6,6,일산,1,44
73,06:53,9,9,평택,1,14
74,06:54,1,1,서울역,2,"8,19"
74,06:54,10,10,인천공항,3,"2,9,50"
74,06:54,2,2,수서,1,55
74,06:54,6,6,일산,1,44
74,06:54,9,9,평택,1,14
75,06:55,1,1,서울역,2,"8,19"
75,06:55,10,10,인천공항,4,"2,9,20,60"
75,06:55,3,3,삼성,1,1
75,06:55,7,7,판교,1,34
75,06:55,9,9,평택,1,14
76,06:56,1,1,서울역,1,22
76,06:56,10,10,인천공항,5,"2,9,20,53,60"
76,06:56,3,3,삼성,1,1
76,06:56,4,4,여의도,1,43
76,06:56,7,7,판교,1,34
77,06:57,1,1,서울역,1,22
77,06:57,10,10,인천공항,5,"9,20,33,53,60"
77,06:57,3,3,삼성,1,1
77,06:57,4,4,여의도,2,"43,63"
77,06:57,7,7,판교,1,34
78,06:58,1,1,서울역,1,22
78,06:58,10,10,인천공항,3,"9,33,53"
78,06:58,4,4,여의도,2,"43,63"
79,06:59,10,10,인천공항,2,"9,33"
79,06:59,4,4,여의도,1,63
80,07:00,2,2,수서,1,5
80,07:00,3,3,삼성,1,10
80,07:00,9,9,평택,2,"23,45"
81,07:01,2,2,수서,1,5
81,07:01,3,3,삼성,1,10
81,07:01,9,9,평택,2,"23,45"
82,07:02,2,2,수서,1,5
82,07:02,3,3,삼성,1,10
82,07:02,9,9,평택,2,"23,45"
83,07:03,2,2,수서,1,5
84,07:04,2,2,수서,1,5
84,07:04,4,4,여의도,1,30
85,07:05,2,2,수서,1,5
85,07:05,4,4,여의도,1,30
85,07:05,9,9,평택,1,24
86,07:06,10,10,인천공항,1,12
86,07:06,4,4,여의도,1,30
86,07:06,7,7,판교,1,16
86,07:06,9,9,평택,1,24
87,07:07,10,10,인천공항,1,12
87,07:07,7,7,판교,1,16
87,07:07,9,9,평택,2,"3,24"
88,07:08,10,10,인천공항,1,12
88,07:08,7,7,판교,1,16
88,07:08,9,9,평택,1,3
89,07:09,3,3,삼성,1,6
89,07:09,6,6,일산,1,54
89,07:09,7,7,판교,1,44
89,07:09,9,9,평택,2,"3,42"
90,07:10,3,3,삼성,1,6
90,07:10,6,6,일산,1,54
90,07:10,7,7,판교,1,44
90,07:10,9,9,평택,1,42
91,07:11,10,10,인천공항,2,"8,19"
91,07:11,3,3,삼성,2,"6,29"
91,07:11,5,5,김포공항,1,49
91,07:11,6,6,일산,1,54
91,07:11,7,7,판교,1,44
91,07:11,9,9,평택,2,"4,42"
92,07:12,10,10,인천공항,2,"8,19"
92,07:12,3,3,삼성,1,29
92,07:12,5,5,김포공항,1,49
92,07:12,6,6,일산,2,"0,32"
92,07:12,9,9,평택,1,4
93,07:13,10,10,인천공항,2,"8,19"
93,07:13,3,3,삼성,1,29
93,07:13,5,5,김포공항,1,49
93,07:13,6,6,일산,2,"0,32"
93,07:13,9,9,평택,1,4
94,07:14,10,10,인천공항,1,22
94,07:14,4,4,여의도,1,5
94,07:14,6,6,일산,3,"0,32,39"
95,07:15,10,10,인천공항,1,22
95,07:15,2,2,수서,1,2
95,07:15,3,3,삼성,1,20
95,07:15,4,4,여의도,1,5
95,07:15,6,6,일산,1,39
96,07:16,10,10,인천공항,1,22
96,07:16,2,2,수서,1,2
96,07:16,3,3,삼성,1,20
96,07:16,4,4,여의도,1,5
96,07:16,6,6,일산,2,"10,39"
96,07:16,9,9,평택,1,43
97,07:17,2,2,수서,1,2
97,07:17,3,3,삼성,2,"9,20"
97,07:17,6,6,일산,1,10
97,07:17,9,9,평택,2,"43,63"
98,07:18,10,10,인천공항,1,8
98,07:18,2,2,수서,1,2
98,07:18,3,3,삼성,1,9
98,07:18,4,4,여의도,1,16
98,07:18,6,6,일산,1,10
98,07:18,9,9,평택,3,"13,43,63"
99,07:19,10,10,인천공항,1,8
99,07:19,2,2,수서,1,2
99,07:19,3,3,삼성,2,"9,20"
99,07:19,4,4,여의도,1,16
99,07:19,9,9,평택,2,"13,63"
100,07:20,10,10,인천공항,1,8
100,07:20,2,2,수서,1,2
100,07:20,3,3,삼성,2,"9,20"
100,07:20,4,4,여의도,1,16
100,07:20,9,9,평택,1,13
101,07:21,3,3,삼성,2,"9,20"
102,07:22,3,3,삼성,1,9
103,07:23,8,8,동탄/용인,1,17
104,07:24,1,1,서울역,1,32
104,07:24,3,3,삼성,1,9
104,07:24,5,5,김포공항,1,29
104,07:24,8,8,동탄/용인,1,17
105,07:25,1,1,서울역,1,32
105,07:25,3,3,삼성,1,9
105,07:25,5,5,김포공항,1,29
105,07:25,8,8,동탄/용인,2,"17,27"
106,07:26,1,1,서울역,2,"32,39"
106,07:26,3,3,삼성,1,9
106,07:26,5,5,김포공항,1,29
106,07:26,7,7,판교,2,"49,54"
106,07:26,8,8,동탄/용인,1,27
107,07:27,1,1,서울역,1,39
107,07:27,2,2,수서,1,11
107,07:27,3,3,삼성,1,0
107,07:27,7,7,판교,2,"49,54"
107,07:27,8,8,동탄/용인,1,27
107,07:27,9,9,평택,1,14
108,07:28,1,1,서울역,1,39
108,07:28,2,2,수서,1,11
108,07:28,3,3,삼성,1,0
108,07:28,7,7,판교,2,"49,54"
108,07:28,8,8,동탄/용인,1,37
108,07:28,9,9,평택,1,14
109,07:29,2,2,수서,1,11
109,07:29,3,3,삼성,1,0
109,07:29,6,6,일산,1,5
109,07:29,8,8,동탄/용인,2,"7,37"
109,07:29,9,9,평택,1,14
110,07:30,6,6,일산,1,5
110,07:30,8,8,동탄/용인,2,"7,37"
111,07:31,10,10,인천공항,1,12
111,07:31,5,5,김포공항,1,2
111,07:31,6,6,일산,1,5
111,07:31,8,8,동탄/용인,2,"7,47"
112,07:32,10,10,인천공항,1,12
112,07:32,5,5,김포공항,1,2
112,07:32,6,6,일산,2,"1,3"
112,07:32,8,8,동탄/용인,1,47
112,07:32,9,9,평택,1,18
113,07:33,10,10,인천공항,1,12
113,07:33,5,5,김포공항,1,2
113,07:33,6,6,일산,3,"1,3,33"
113,07:33,8,8,동탄/용인,1,47
113,07:33,9,9,평택,1,18
114,07:34,6,6,일산,5,"1,3,6,33,40"
114,07:34,8,8,동탄/용인,1,20
114,07:34,9,9,평택,1,18
115,07:35,6,6,일산,4,"6,16,33,40"
115,07:35,8,8,동탄/용인,1,20
116,07:36,6,6,일산,5,"4,6,16,40,50"
116,07:36,8,8,동탄/용인,1,20
117,07:37,3,3,삼성,1,52
117,07:37,5,5,김포공항,1,29
117,07:37,6,6,일산,4,"4,16,50,53"
118,07:38,3,3,삼성,2,"17,52"
118,07:38,4,4,여의도,1,11
118,07:38,5,5,김포공항,1,29
118,07:38,6,6,일산,3,"4,50,53"
119,07:39,3,3,삼성,2,"17,52"
119,07:39,4,4,여의도,1,11
119,07:39,5,5,김포공항,2,"2,29"
119,07:39,6,6,일산,2,"53,60"
119,07:39,8,8,동탄/용인,1,9
120,07:40,10,10,인천공항,1,19
120,07:40,2,2,수서,1,27
120,07:40,3,3,삼성,1,17
120,07:40,4,4,여의도,2,"11,30"
120,07:40,5,5,김포공항,1,2
120,07:40,6,6,일산,1,60
120,07:40,8,8,동탄/용인,1,9
121,07:41,10,10,인천공항,1,19
121,07:41,2,2,수서,1,27
121,07:41,3,3,삼성,1,59
121,07:41,4,4,여의도,1,30
121,07:41,5,5,김포공항,1,2
121,07:41,6,6,일산,1,60
121,07:41,8,8,동탄/용인,1,9
121,07:41,9,9,평택,2,"10,23"
122,07:42,10,10,인천공항,1,19
122,07:42,2,2,수서,1,27
122,07:42,3,3,삼성,1,59
122,07:42,4,4,여의도,1,30
122,07:42,6,6,일산,1,3
122,07:42,9,9,평택,3,"8,10,23"
123,07:43,2,2,수서,1,37
123,07:43,3,3,삼성,1,59
123,07:43,6,6,일산,2,"3,13"
123,07:43,9,9,평택,3,"8,10,23"
124,07:44,10,10,인천공항,1,22
124,07:44,2,2,수서,1,37
124,07:44,6,6,일산,2,"3,13"
124,07:44,9,9,평택,1,8
125,07:45,1,1,서울역,1,33
125,07:45,10,10,인천공항,1,22
125,07:45,2,2,수서,1,37
125,07:45,4,4,여의도,1,7
125,07:45,6,6,일산,1,13
126,07:46,1,1,서울역,2,"33,40"
126,07:46,10,10,인천공항,1,22
126,07:46,2,2,수서,1,47
126,07:46,4,4,여의도,1,7
126,07:46,6,6,일산,2,"4,13"
127,07:47,1,1,서울역,2,"33,40"
127,07:47,2,2,수서,1,47
127,07:47,3,3,삼성,1,62
127,07:47,4,4,여의도,1,7
127,07:47,6,6,일산,2,"4,13"
127,07:47,9,9,평택,1,8
128,07:48,1,1,서울역,2,"40,50"
128,07:48,2,2,수서,1,47
128,07:48,3,3,삼성,2,"51,62"
128,07:48,6,6,일산,2,"4,13"
128,07:48,9,9,평택,2,"8,10"
129,07:49,1,1,서울역,2,"50,53"
129,07:49,2,2,수서,1,15
129,07:49,3,3,삼성,3,"6,51,62"
129,07:49,7,7,판교,1,1
129,07:49,9,9,평택,2,"8,10"
130,07:50,1,1,서울역,2,"50,53"
130,07:50,2,2,수서,2,"15,29"
130,07:50,3,3,삼성,2,"6,51"
130,07:50,6,6,일산,1,32
130,07:50,7,7,판교,1,1
130,07:50,9,9,평택,1,10
131,07:51,1,1,서울역,2,"53,60"
131,07:51,2,2,수서,3,"15,16,29"
131,07:51,3,3,삼성,1,6
131,07:51,6,6,일산,1,32
131,07:51,7,7,판교,1,1
132,07:52,1,1,서울역,1,60
132,07:52,2,2,수서,2,"16,29"
132,07:52,3,3,삼성,1,17
132,07:52,6,6,일산,2,"14,32"
132,07:52,8,8,동탄/용인,1,52
133,07:53,1,1,서울역,1,60
133,07:53,2,2,수서,1,16
133,07:53,3,3,삼성,1,17
133,07:53,6,6,일산,1,14
133,07:53,8,8,동탄/용인,1,52
134,07:54,3,3,삼성,1,17
134,07:54,6,6,일산,1,14
134,07:54,7,7,판교,2,"2,25"
134,07:54,8,8,동탄/용인,1,52
134,07:54,9,9,평택,1,5
135,07:55,10,10,인천공항,1,11
135,07:55,6,6,일산,1,54
135,07:55,7,7,판교,2,"2,25"
135,07:55,9,9,평택,2,"5,12"
136,07:56,10,10,인천공항,1,11
136,07:56,6,6,일산,1,54
136,07:56,7,7,판교,2,"2,25"
136,07:56,8,8,동탄/용인,1,59
136,07:56,9,9,평택,2,"5,12"
137,07:57,10,10,인천공항,2,"11,30"
137,07:57,3,3,삼성,1,3
137,07:57,6,6,일산,2,"18,54"
137,07:57,8,8,동탄/용인,1,59
137,07:57,9,9,평택,1,12
138,07:58,10,10,인천공항,1,30
138,07:58,3,3,삼성,2,"0,3"
138,07:58,6,6,일산,1,18
138,07:58,8,8,동탄/용인,1,59
139,07:59,10,10,인천공항,1,30
139,07:59,2,2,수서,1,16
139,07:59,3,3,삼성,2,"0,3"
139,07:59,6,6,일산,1,18
140,08:00,2,2,수서,1,16
140,08:00,3,3,삼성,1,0
140,08:00,4,4,여의도,1,15
140,08:00,8,8,동탄/용인,1,9
141,08:01,2,2,수서,2,"16,21"
141,08:01,3,3,삼성,2,"3,13"
141,08:01,4,4,여의도,1,15
141,08:01,6,6,일산,1,18
141,08:01,7,7,판교,1,44
141,08:01,8,8,동탄/용인,1,9
142,08:02,2,2,수서,2,"21,55"
142,08:02,3,3,삼성,2,"3,13"
142,08:02,4,4,여의도,1,15
142,08:02,6,6,일산,1,18
142,08:02,7,7,판교,1,44
142,08:02,8,8,동탄/용인,3,"9,57,62"
142,08:02,9,9,평택,1,24
143,08:03,2,2,수서,2,"21,55"
143,08:03,3,3,삼성,2,"3,13"
143,08:03,6,6,일산,1,18
143,08:03,7,7,판교,2,"26,44"
143,08:03,8,8,동탄/용인,3,"51,57,62"
143,08:03,9,9,평택,2,"24,28"
144,08:04,2,2,수서,1,55
144,08:04,3,3,삼성,1,13
144,08:04,7,7,판교,2,"26,46"
144,08:04,8,8,동탄/용인,3,"51,57,62"
144,08:04,9,9,평택,3,"19,24,28"
145,08:05,2,2,수서,1,31
145,08:05,3,3,삼성,2,"13,32"
145,08:05,7,7,판교,2,"26,46"
145,08:05,8,8,동탄/용인,1,51
145,08:05,9,9,평택,2,"19,28"
146,08:06,2,2,수서,1,31
146,08:06,3,3,삼성,2,"13,32"
146,08:06,4,4,여의도,1,25
146,08:06,6,6,일산,1,23
146,08:06,7,7,판교,1,46
146,08:06,9,9,평택,1,19
147,08:07,1,1,서울역,1,54
147,08:07,2,2,수서,1,31
147,08:07,3,3,삼성,1,32
147,08:07,4,4,여의도,1,25
147,08:07,6,6,일산,2,"17,23"
147,08:07,7,7,판교,1,26
147,08:07,8,8,동탄/용인,1,20
147,08:07,9,9,평택,1,19
148,08:08,1,1,서울역,1,54
148,08:08,4,4,여의도,2,"7,25"
148,08:08,6,6,일산,2,"17,23"
148,08:08,7,7,판교,2,"26,49"
148,08:08,8,8,동탄/용인,2,"20,58"
148,08:08,9,9,평택,2,"19,22"
149,08:09,1,1,서울역,1,54
149,08:09,4,4,여의도,2,"7,50"
149,08:09,6,6,일산,2,"17,33"
149,08:09,7,7,판교,4,"26,41,49,56"
149,08:09,8,8,동탄/용인,2,"20,58"
149,08:09,9,9,평택,2,"19,22"
150,08:10,2,2,수서,1,29
150,08:10,4,4,여의도,2,"7,50"
150,08:10,6,6,일산,3,"17,23,33"
150,08:10,7,7,판교,3,"41,49,56"
150,08:10,8,8,동탄/용인,1,58
150,08:10,9,9,평택,1,22
151,08:11,2,2,수서,1,29
151,08:11,4,4,여의도,1,50
151,08:11,6,6,일산,3,"17,23,33"
151,08:11,7,7,판교,2,"41,56"
151,08:11,9,9,평택,1,4
152,08:12,2,2,수서,1,29
152,08:12,3,3,삼성,1,6
152,08:12,4,4,여의도,1,21
152,08:12,5,5,김포공항,1,16
152,08:12,6,6,일산,3,"17,23,33"
152,08:12,7,7,판교,1,35
152,08:12,9,9,평택,3,"4,22,38"
153,08:13,1,1,서울역,1,44
153,08:13,3,3,삼성,1,6
153,08:13,4,4,여의도,2,"21,55"
153,08:13,5,5,김포공항,1,16
153,08:13,6,6,일산,1,33
153,08:13,7,7,판교,1,35
153,08:13,8,8,동탄/용인,1,59
153,08:13,9,9,평택,3,"4,22,38"
154,08:14,1,1,서울역,1,44
154,08:14,2,2,수서,1,32
154,08:14,3,3,삼성,1,6
154,08:14,4,4,여의도,2,"21,55"
154,08:14,5,5,김포공항,1,16
154,08:14,6,6,일산,2,"33,53"
154,08:14,7,7,판교,2,"1,35"
154,08:14,8,8,동탄/용인,2,"59,62"
154,08:14,9,9,평택,3,"4,22,38"
155,08:15,1,1,서울역,1,44
155,08:15,2,2,수서,1,32
155,08:15,4,4,여의도,1,55
155,08:15,6,6,일산,1,53
155,08:15,7,7,판교,1,1
155,08:15,8,8,동탄/용인,3,"59,62,63"
155,08:15,9,9,평택,3,"4,22,42"
156,08:16,10,10,인천공항,1,30
156,08:16,2,2,수서,1,32
156,08:16,3,3,삼성,1,18
156,08:16,4,4,여의도,2,"13,46"
156,08:16,6,6,일산,1,53
156,08:16,7,7,판교,1,1
156,08:16,8,8,동탄/용인,2,"62,63"
156,08:16,9,9,평택,3,"4,22,42"
157,08:17,1,1,서울역,2,"9,31"
157,08:17,10,10,인천공항,1,30
157,08:17,2,2,수서,1,47
157,08:17,3,3,삼성,1,18
157,08:17,4,4,여의도,2,"13,46"
157,08:17,5,5,김포공항,1,16
157,08:17,6,6,일산,1,14
157,08:17,7,7,판교,1,34
157,08:17,8,8,동탄/용인,1,63
157,08:17,9,9,평택,3,"5,22,42"
158,08:18,1,1,서울역,2,"9,31"
158,08:18,10,10,인천공항,1,30
158,08:18,2,2,수서,1,47
158,08:18,3,3,삼성,1,18
158,08:18,4,4,여의도,2,"13,46"
158,08:18,5,5,김포공항,1,16
158,08:18,6,6,일산,3,"14,25,39"
158,08:18,7,7,판교,2,"2,34"
158,08:18,9,9,평택,2,"0,5"
159,08:19,1,1,서울역,2,"9,31"
159,08:19,2,2,수서,1,47
159,08:19,5,5,김포공항,1,16
159,08:19,6,6,일산,4,"14,25,39,40"
159,08:19,7,7,판교,4,"2,24,34,54"
159,08:19,8,8,동탄/용인,1,51
159,08:19,9,9,평택,3,"0,5,11"
160,08:20,2,2,수서,1,50
160,08:20,4,4,여의도,1,49
160,08:20,6,6,일산,3,"25,39,40"
160,08:20,7,7,판교,4,"2,24,28,54"
160,08:20,8,8,동탄/용인,1,51
160,08:20,9,9,평택,2,"0,11"
161,08:21,1,1,서울역,1,41
161,08:21,2,2,수서,1,50
161,08:21,4,4,여의도,3,"29,49,56"
161,08:21,5,5,김포공항,1,57
161,08:21,6,6,일산,1,40
161,08:21,7,7,판교,3,"24,28,54"
161,08:21,8,8,동탄/용인,1,51
161,08:21,9,9,평택,3,"0,3,11"
162,08:22,1,1,서울역,1,41
162,08:22,2,2,수서,1,50
162,08:22,4,4,여의도,3,"29,49,56"
162,08:22,5,5,김포공항,1,57
162,08:22,7,7,판교,2,"24,28"
162,08:22,9,9,평택,4,"0,3,11,12"
163,08:23,1,1,서울역,1,41
163,08:23,4,4,여의도,2,"29,56"
163,08:23,5,5,김포공항,1,57
163,08:23,6,6,일산,1,8
163,08:23,7,7,판교,1,24
163,08:23,9,9,평택,4,"0,3,11,12"
164,08:24,1,1,서울역,1,20
164,08:24,4,4,여의도,2,"35,58"
164,08:24,6,6,일산,2,"8,26"
164,08:24,7,7,판교,1,24
164,08:24,9,9,평택,3,"3,11,12"
165,08:25,1,1,서울역,1,20
165,08:25,3,3,삼성,2,"17,23"
165,08:25,4,4,여의도,3,"32,35,58"
165,08:25,6,6,일산,3,"8,10,26"
165,08:25,9,9,평택,1,3
166,08:26,1,1,서울역,1,20
166,08:26,2,2,수서,1,27
166,08:26,3,3,삼성,2,"17,23"
166,08:26,4,4,여의도,3,"32,35,58"
166,08:26,5,5,김포공항,1,57
166,08:26,6,6,일산,2,"10,26"
166,08:26,7,7,판교,1,28
166,08:26,8,8,동탄/용인,1,52
166,08:26,9,9,평택,1,3
167,08:27,2,2,수서,1,27
167,08:27,3,3,삼성,2,"17,23"
167,08:27,4,4,여의도,1,32
167,08:27,5,5,김포공항,1,57
167,08:27,6,6,일산,2,"10,26"
167,08:27,7,7,판교,1,28
167,08:27,8,8,동탄/용인,1,52
168,08:28,1,1,서울역,1,19
168,08:28,2,2,수서,1,27
168,08:28,3,3,삼성,1,9
168,08:28,4,4,여의도,1,47
168,08:28,5,5,김포공항,2,"55,57"
168,08:28,6,6,일산,2,"10,26"
168,08:28,7,7,판교,1,28
168,08:28,8,8,동탄/용인,1,52
168,08:28,9,9,평택,1,7
169,08:29,1,1,서울역,1,19
169,08:29,3,3,삼성,2,"9,53"
169,08:29,4,4,여의도,1,47
169,08:29,5,5,김포공항,1,55
169,08:29,6,6,일산,3,"10,26,31"
169,08:29,7,7,판교,2,"33,38"
169,08:29,8,8,동탄/용인,2,"36,52"
169,08:29,9,9,평택,1,7
170,08:30,1,1,서울역,1,19
170,08:30,3,3,삼성,2,"9,53"
170,08:30,4,4,여의도,1,47
170,08:30,5,5,김포공항,1,55
170,08:30,6,6,일산,2,"10,31"
170,08:30,7,7,판교,2,"33,38"
170,08:30,8,8,동탄/용인,2,"36,52"
170,08:30,9,9,평택,1,7
171,08:31,3,3,삼성,1,53
171,08:31,4,4,여의도,2,"54,63"
171,08:31,6,6,일산,2,"26,31"
171,08:31,7,7,판교,3,"33,38,50"
171,08:31,8,8,동탄/용인,2,"36,52"
171,08:31,9,9,평택,1,1
172,08:32,4,4,여의도,2,"54,63"
172,08:32,5,5,김포공항,2,"56,59"
172,08:32,6,6,일산,1,26
172,08:32,7,7,판교,4,"16,33,42,50"
172,08:32,8,8,동탄/용인,1,61
172,08:32,9,9,평택,2,"1,6"
173,08:33,2,2,수서,1,14
173,08:33,3,3,삼성,1,60
173,08:33,4,4,여의도,2,"54,63"
173,08:33,5,5,김포공항,3,"56,59,62"
173,08:33,6,6,일산,1,26
173,08:33,7,7,판교,4,"16,33,42,50"
173,08:33,8,8,동탄/용인,2,"21,61"
173,08:33,9,9,평택,2,"1,6"
174,08:34,2,2,수서,1,14
174,08:34,3,3,삼성,1,60
174,08:34,4,4,여의도,1,24
174,08:34,5,5,김포공항,3,"56,59,62"
174,08:34,6,6,일산,1,34
174,08:34,7,7,판교,3,"16,33,42"
174,08:34,8,8,동탄/용인,3,"21,37,61"
174,08:34,9,9,평택,2,"1,6"
175,08:35,10,10,인천공항,1,46
175,08:35,2,2,수서,1,14
175,08:35,3,3,삼성,3,"17,41,60"
175,08:35,4,4,여의도,1,24
175,08:35,5,5,김포공항,1,62
175,08:35,6,6,일산,1,34
175,08:35,7,7,판교,2,"33,39"
175,08:35,8,8,동탄/용인,3,"13,21,37"
175,08:35,9,9,평택,2,"1,2"
176,08:36,1,1,서울역,2,"22,51"
176,08:36,10,10,인천공항,1,46
176,08:36,2,2,수서,1,14
176,08:36,3,3,삼성,2,"17,41"
176,08:36,4,4,여의도,1,24
176,08:36,6,6,일산,2,"15,34"
176,08:36,7,7,판교,2,"33,39"
176,08:36,8,8,동탄/용인,2,"13,37"
176,08:36,9,9,평택,2,"1,2"
177,08:37,1,1,서울역,2,"22,51"
177,08:37,10,10,인천공항,1,46
177,08:37,2,2,수서,1,14
177,08:37,3,3,삼성,2,"17,41"
177,08:37,6,6,일산,2,"15,34"
