vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,813,27,27,25,2,239,574,767.37,739.0,28.37,522,2979401
1,2,2,818,32,31,26,5,244,574,706.11,632.37,73.74,516,3104952
2,3,3,800,28,23,22,1,189,611,545.54,523.48,22.06,561,2386435
3,4,4,815,26,24,22,2,211,604,624.71,609.18,15.53,554,2633353
4,5,5,735,18,20,16,4,162,573,535.63,443.4,92.23,537,2050774
5,6,6,819,27,28,24,4,233,586,703.67,653.32,50.35,532,2935483
6,7,7,787,23,26,22,4,218,569,703.69,621.92,81.77,523,2742870
7,8,8,823,24,21,19,2,168,655,496.53,412.73,83.8,609,2131500
8,9,9,815,22,25,21,4,245,570,803.85,700.21,103.64,526,3004915
9,10,10,791,19,20,18,2,197,594,663.26,597.01,66.25,558,2414319
10,1,1,801,18,20,17,3,169,632,513.9,482.18,31.72,598,2123483
11,2,2,756,16,14,12,2,126,630,380.34,319.95,60.39,600,1566418
12,3,3,807,17,17,14,3,152,655,479.24,428.52,50.72,623,1891692
13,4,4,793,16,17,14,3,149,644,480.67,423.09,57.58,612,1860531
14,5,5,808,17,18,15,3,159,649,472.79,444.85,27.94,615,1982805
15,6,6,811,9,10,8,2,84,727,255.91,232.95,22.96,709,1056548
16,7,7,790,12,11,10,1,77,713,218.8,205.47,13.33,689,1002243
17,8,8,819,16,15,14,1,151,668,478.61,443.44,35.17,636,1844497
18,9,9,750,6,7,6,1,77,673,262.74,192.85,69.89,661,928627
19,10,10,806,8,8,7,1,101,705,355.87,298.21,57.66,689,1196319
20,1,1,819,12,11,10,1,100,719,314.06,309.98,4.08,695,1241144
21,2,2,593,3,4,3,1,48,545,160.94,133.37,27.57,539,572192
22,3,3,731,11,11,10,1,135,596,464.29,440.36,23.93,576,1604689
23,4,4,734,7,8,7,1,81,653,261.78,250.33,11.45,639,988579
24,5,5,751,13,11,10,1,91,660,262.42,250.97,11.45,636,1147661
25,6,6,628,5,5,4,1,50,578,162.44,149.68,12.76,568,611370
26,7,7,557,5,7,5,2,73,484,237.06,193.37,43.69,474,887079
27,8,8,531,5,5,4,1,44,487,140.0,92.21,47.79,479,549048
28,9,9,749,7,6,5,1,76,673,250.25,188.21,62.04,661,899836
29,10,10,806,8,10,8,2,92,714,301.39,263.79,37.6,698,1139644
30,1,1,727,3,4,3,1,38,689,115.03,100.15,14.88,683,468322
31,2,2,563,3,4,3,1,29,534,80.23,52.66,27.57,528,374839
32,3,3,815,9,8,8,0,70,745,181.84,181.84,0.0,729,874322
33,4,4,566,6,6,5,1,73,493,248.27,236.82,11.45,481,868675
34,5,5,751,10,11,9,2,99,652,299.55,264.17,35.38,632,1230757
35,6,6,743,6,6,5,1,54,689,162.98,150.22,12.76,677,671322
36,7,7,792,5,7,6,1,71,721,245.23,201.75,43.48,711,866305
37,8,8,777,7,7,6,1,82,695,275.9,212.73,63.17,681,980562
38,9,9,743,4,3,2,1,40,703,138.75,76.71,62.04,697,470692
39,10,10,709,2,3,2,1,46,663,165.45,131.93,33.52,659,533014
40,1,1,757,4,6,4,2,38,719,84.21,58.47,25.74,711,505130
41,2,2,472,3,4,3,1,31,441,97.37,69.8,27.57,435,395613
42,3,3,785,5,6,5,1,70,715,219.36,164.44,54.92,705,837514
43,4,4,783,5,5,4,1,53,730,176.06,164.61,11.45,720,642531
44,5,5,807,10,9,7,2,94,713,298.78,275.88,22.9,695,1142014
45,6,6,794,9,9,8,1,83,711,246.29,202.81,43.48,693,1027757
46,7,7,592,6,7,6,1,67,525,216.56,184.32,32.24,513,824757
47,8,8,781,7,7,6,1,74,707,248.78,213.61,35.17,693,897466
48,9,9,766,3,3,2,1,37,729,120.85,65.38,55.47,723,439531
49,10,10,775,4,6,4,2,70,705,222.91,175.72,47.19,697,837514
50,1,1,708,2,4,2,2,29,679,73.68,48.6,25.08,675,374839
51,2,2,730,6,7,6,1,70,660,219.74,192.17,27.57,648,855918
52,3,3,788,4,4,3,1,45,743,144.86,131.53,13.33,735,541031
53,4,4,823,4,7,4,3,58,765,170.7,126.33,44.37,757,731274
54,5,5,789,10,10,8,2,87,702,247.88,217.08,30.8,682,1087709
55,6,6,715,4,4,3,1,47,668,155.91,143.15,12.76,660,561805
56,7,7,734,2,3,2,1,47,687,168.0,110.01,57.99,683,543401
57,8,8,691,4,5,4,1,60,631,209.04,161.25,47.79,623,715240
58,9,9,814,1,2,1,1,38,776,139.78,69.89,69.89,774,431514
59,10,10,800,3,5,3,2,64,736,221.89,168.11,53.78,730,756788
60,1,1,802,9,7,5,2,52,750,147.38,107.86,39.52,732,668952
61,2,2,801,5,6,4,2,37,764,95.2,80.02,15.18,754,494743
62,3,3,734,4,5,3,2,36,698,95.73,61.6,34.13,690,465952
63,4,4,706,2,2,1,1,30,676,110.94,55.47,55.47,672,348418
64,5,5,266,2,3,2,1,40,226,138.75,76.71,62.04,222,470692
65,6,6,710,3,3,2,1,22,688,51.03,38.27,12.76,682,283726
66,7,7,750,3,4,2,2,31,719,97.37,49.0,48.37,715,395613
67,8,8,712,3,3,2,1,26,686,84.28,62.08,22.2,680,325274
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,697,1,2,1,1,14,683,46.78,23.39,23.39,681,182226
71,2,2,702,4,4,3,1,34,668,102.84,65.84,37.0,660,426774
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,727,2,4,2,2,28,699,70.14,45.36,24.78,695,364452
74,5,5,705,3,4,3,1,62,643,222.16,160.12,62.04,637,717610
