vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
32,3,3,813,10,5,5,0,31,782,52.39,52.39,0.0,772,414017
33,4,4,758,9,5,3,2,40,718,130.33,80.7,49.63,708,507500
34,5,5,757,6,5,4,1,27,730,57.69,46.24,11.45,722,372469
35,6,6,751,4,4,3,1,26,725,66.0,42.61,23.39,717,343678
36,7,7,759,10,4,3,1,26,733,75.12,53.69,21.43,723,343678
37,8,8,759,2,2,1,1,20,739,70.34,35.17,35.17,735,244548
38,9,9,762,2,2,1,1,32,730,115.44,57.72,57.72,726,369192
39,10,10,767,2,3,2,1,35,732,122.28,64.29,57.99,728,418757
40,1,1,773,8,5,4,1,43,730,113.47,103.86,9.61,718,538661
41,2,2,740,5,3,2,1,34,706,118.75,61.09,57.66,700,408370
42,3,3,728,4,2,1,1,30,698,109.84,54.92,54.92,694,348418
43,4,4,820,14,5,4,1,32,788,87.41,75.96,11.45,774,424404
44,5,5,754,2,2,1,1,20,734,67.04,33.52,33.52,730,244548
45,6,6,768,4,2,1,1,24,744,86.96,43.48,43.48,740,286096
46,7,7,813,5,4,4,0,35,778,107.1,107.1,0.0,770,437161
47,8,8,817,4,2,2,0,22,795,79.08,79.08,0.0,789,265322
48,9,9,775,4,2,1,1,32,743,115.44,57.72,57.72,737,369192
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,813,8,4,3,1,27,786,56.07,44.62,11.45,776,354065
51,2,2,754,9,6,5,1,38,716,77.25,63.64,13.61,706,505130
52,3,3,756,8,4,3,1,30,726,73.06,49.13,23.93,718,385226
53,4,4,744,7,4,3,1,24,720,64.52,48.39,16.13,712,322904
54,5,5,817,5,5,3,2,26,791,63.31,47.78,15.53,785,362082
55,6,6,762,13,6,5,1,50,712,162.08,118.6,43.48,698,629774
56,7,7,756,7,5,4,1,35,721,92.19,59.95,32.24,711,455565
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,787,4,3,2,1,38,749,128.96,66.92,62.04,743,449918
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,758,9,5,4,1,31,727,77.58,63.97,13.61,717,414017
61,2,2,738,4,2,1,1,12,726,32.26,16.13,16.13,722,161452
62,3,3,818,10,4,4,0,26,792,44.42,44.42,0.0,780,343678
63,4,4,764,8,4,3,1,26,738,75.12,53.69,21.43,730,343678
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,754,2,2,1,1,22,732,71.48,35.74,35.74,728,265322
66,7,7,751,5,4,3,1,26,725,75.12,53.69,21.43,719,343678
67,8,8,761,2,3,2,1,26,735,84.28,43.23,41.05,731,325274
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,745,6,2,2,0,14,731,27.22,27.22,0.0,725,182226
71,2,2,819,12,4,4,0,26,793,75.12,75.12,0.0,779,343678
72,3,3,732,4,5,3,2,33,699,80.78,44.25,36.53,695,434791
73,4,4,759,7,5,3,2,35,724,90.84,66.79,24.05,716,455565
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,819,4,3,2,1,24,795,75.19,59.06,16.13,789,304500
76,7,7,723,4,3,1,2,24,699,70.01,27.57,42.44,693,304500
77,8,8,779,1,3,1,2,34,745,116.81,57.72,59.09,743,408370
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,760,6,3,2,1,18,742,47.44,42.46,4.98,734,242178
81,2,2,747,7,3,2,1,36,711,118.71,61.05,57.66,703,429144
82,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
83,4,4,750,7,5,3,2,35,715,73.18,49.13,24.05,707,455565
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,767,1,2,1,1,22,745,74.0,37.0,37.0,743,265322
86,7,7,743,6,6,5,1,33,710,77.66,56.23,21.43,702,453195
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,748,5,4,3,1,27,721,48.54,33.66,14.88,715,354065
91,2,2,754,8,4,2,2,29,725,74.72,37.54,37.18,717,374839
92,3,3,717,4,2,1,1,16,701,47.86,23.93,23.93,697,203000
93,4,4,760,7,4,3,1,30,730,91.55,69.49,22.06,722,385226
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,759,2,2,1,1,24,735,86.96,43.48,43.48,731,286096
96,7,7,740,4,4,2,2,27,713,70.45,28.01,42.44,709,354065
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
