vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2363,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,2,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,3,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,4,Pickup,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,147.504,156.038,1,B2522,pickup_service,Pickup,Pickup
0,5,Movement,7,4,7,4,706,713,17:26,17:33,7,7,21.43,0,0.0,156.038,134.608,1,B2522,passenger_flight,Position,Delivery
0,6,Delivery,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,134.608,143.142,0,B2522,delivery_service,Delivery,Delivery
0,7,Stay,4,4,4,4,716,717,17:36,17:37,1,0,0.0,1,4.267,143.142,147.409,0,B2674,parking_charging,Position,Pickup
0,8,Pickup,4,4,4,4,717,720,17:37,17:40,3,0,0.0,2,8.534,147.409,155.943,1,B2674,pickup_service,Pickup,Pickup
0,9,Stay,4,4,4,4,720,727,17:40,17:47,7,0,0.0,7,4.057,155.943,160.0,1,B2674,parking_charging,Position,Movement
0,10,Movement,4,3,4,3,727,734,17:47,17:54,7,7,12.6,0,0.0,160.0,147.4,1,B2674,passenger_flight,Position,Delivery
0,11,Delivery,3,3,3,3,734,737,17:54,17:57,3,0,0.0,2,8.534,147.4,155.934,0,B2674,delivery_service,Delivery,Delivery
0,12,Pickup,3,3,3,3,737,740,17:57,18:00,3,0,0.0,2,4.066,155.934,160.0,4,B2756,pickup_service,Pickup,Pickup
0,13,Movement,3,5,3,5,740,748,18:00,18:08,8,8,23.93,0,0.0,160.0,136.07,4,B2756,passenger_flight,Position,Delivery
0,14,Delivery,5,5,5,5,748,751,18:08,18:11,3,0,0.0,2,8.534,136.07,144.604,0,B2756,delivery_service,Delivery,Delivery
0,15,Movement,5,1,5,1,751,759,18:11,18:19,8,8,14.88,0,0.0,144.604,129.724,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,80,05:40,07:00,80,0,0.0,80,0.0,160.0,160.0,0,B60,parking_charging,Position,Movement
1,1,Movement,2,8,2,8,80,90,07:00,07:10,10,10,32.38,0,0.0,160.0,127.62,0,B60,empty_repositioning,Position,Pickup
1,2,Pickup,8,8,8,8,90,93,07:10,07:13,3,0,0.0,2,8.534,127.62,136.154,1,B60,pickup_service,Pickup,Pickup
1,3,Stay,8,8,8,8,93,96,07:13,07:16,3,0,0.0,3,12.801,136.154,148.955,1,B60,parking_charging,Position,Movement
1,4,Movement,8,2,8,2,96,106,07:16,07:26,10,10,32.38,0,0.0,148.955,116.575,1,B60,passenger_flight,Position,Delivery
1,5,Delivery,2,2,2,2,106,109,07:26,07:29,3,0,0.0,2,8.534,116.575,125.109,0,B60,delivery_service,Delivery,Delivery
1,6,Pickup,2,2,2,2,109,112,07:29,07:32,3,0,0.0,2,8.534,125.109,133.643,2,B79,pickup_service,Pickup,Pickup
1,7,Movement,2,4,2,4,112,118,07:32,07:38,6,6,16.13,0,0.0,133.643,117.513,2,B79,passenger_flight,Position,Delivery
1,8,Delivery,4,4,4,4,118,121,07:38,07:41,3,0,0.0,2,8.534,117.513,126.047,0,B79,delivery_service,Delivery,Delivery
1,9,Stay,4,4,4,4,121,684,07:41,17:04,563,0,0.0,563,33.953,126.047,160.0,0,B2308,parking_charging,Position,Pickup
1,10,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
1,11,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
1,12,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
1,13,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,4.066,155.934,160.0,2,B2446,pickup_service,Pickup,Pickup
1,14,Stay,3,3,3,3,700,703,17:20,17:23,3,0,0.0,3,0.0,160.0,160.0,2,B2446,parking_charging,Position,Movement
1,15,Movement,3,5,3,5,703,711,17:23,17:31,8,8,23.93,0,0.0,160.0,136.07,2,B2446,passenger_flight,Position,Delivery
1,16,Delivery,5,5,5,5,711,714,17:31,17:34,3,0,0.0,2,8.534,136.07,144.604,0,B2446,delivery_service,Delivery,Delivery
1,17,Pickup,5,5,5,5,714,717,17:34,17:37,3,0,0.0,2,8.534,144.604,153.138,1,B2610,pickup_service,Pickup,Pickup
1,18,Pickup,5,5,5,5,717,720,17:37,17:40,3,0,0.0,2,6.862,153.138,160.0,2,B2570,pickup_service,Pickup,Pickup
1,19,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,160.0,136.07,2,B2570,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,136.07,144.604,1,B2570,delivery_service,Delivery,Delivery
1,21,Delivery,3,3,3,3,731,734,17:51,17:54,3,0,0.0,2,8.534,144.604,153.138,0,B2610,delivery_service,Delivery,Delivery
1,22,Pickup,3,3,3,3,734,737,17:54,17:57,3,0,0.0,2,6.862,153.138,160.0,4,B2755,pickup_service,Pickup,Pickup
1,23,Movement,3,4,3,4,737,744,17:57,18:04,7,7,12.6,0,0.0,160.0,147.4,4,B2755,passenger_flight,Position,Delivery
1,24,Delivery,4,4,4,4,744,747,18:04,18:07,3,0,0.0,2,8.534,147.4,155.934,0,B2755,delivery_service,Delivery,Delivery
1,25,Stay,4,4,4,4,747,800,18:07,19:00,53,0,0.0,53,4.066,155.934,160.0,0,B3269,parking_charging,Position,Pickup
1,26,Pickup,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,1,B3269,pickup_service,Pickup,Pickup
1,27,Pickup,4,4,4,4,803,806,19:03,19:06,3,0,0.0,2,0.0,160.0,160.0,3,B3255,pickup_service,Pickup,Pickup
1,28,Movement,4,3,4,3,806,813,19:06,19:13,7,7,12.6,0,0.0,160.0,147.4,3,B3255,passenger_flight,Position,Delivery
1,29,Delivery,3,3,3,3,813,816,19:13,19:16,3,0,0.0,2,8.534,147.4,155.934,1,B3255,delivery_service,Delivery,Delivery
1,30,Delivery,3,3,3,3,816,819,19:16,19:19,3,0,0.0,2,4.066,155.934,160.0,0,B3269,delivery_service,Delivery,Delivery
1,31,Movement,3,2,3,2,819,822,19:19,19:22,3,3,4.08,0,0.0,160.0,155.92,0,,return_to_depot,Position,Depot
