vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,133.705,159.307,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.307,137.247,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.247,145.781,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,145.781,154.315,2,B82,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,114,117,07:34,07:37,3,0,0.0,2,5.685,154.315,160.0,3,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,117,124,07:37,07:44,7,7,23.39,0,0.0,160.0,136.61,3,B82,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,136.61,145.144,2,B82,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,127,130,07:47,07:50,3,0,0.0,2,8.534,145.144,153.678,1,B80,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,130,133,07:50,07:53,3,0,0.0,2,6.322,153.678,160.0,0,B90,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,133,140,07:53,08:00,7,0,0.0,7,0.0,160.0,160.0,0,B145,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B145,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B145,pickup_service,Pickup,Pickup
0,23,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B136,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,153.678,130.288,2,B145,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,130.288,138.822,1,B145,delivery_service,Delivery,Delivery
0,26,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,138.822,147.356,0,B136,delivery_service,Delivery,Delivery
0,27,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,147.356,123.966,0,B233,empty_repositioning,Position,Pickup
0,28,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,123.966,132.5,1,B233,pickup_service,Pickup,Pickup
0,29,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,132.5,109.11,1,B233,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,109.11,117.644,0,B233,delivery_service,Delivery,Delivery
0,31,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,117.644,94.254,0,B316,empty_repositioning,Position,Pickup
0,32,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,94.254,102.788,1,B316,pickup_service,Pickup,Pickup
0,33,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,102.788,111.322,3,B333,pickup_service,Pickup,Pickup
0,34,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,111.322,119.856,4,B353,pickup_service,Pickup,Pickup
0,35,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,119.856,96.466,4,B316,passenger_flight,Position,Delivery
0,36,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,96.466,105.0,3,B316,delivery_service,Delivery,Delivery
0,37,Delivery,1,1,1,1,212,215,09:12,09:15,3,0,0.0,2,8.534,105.0,113.534,1,B333,delivery_service,Delivery,Delivery
0,38,Movement,1,4,1,4,215,219,09:15,09:19,4,4,4.98,0,0.0,113.534,108.554,1,B353,passenger_flight,Position,Delivery
0,39,Delivery,4,4,4,4,219,222,09:19,09:22,3,0,0.0,2,8.534,108.554,117.088,0,B353,delivery_service,Delivery,Delivery
0,40,Pickup,4,4,4,4,222,225,09:22,09:25,3,0,0.0,2,8.534,117.088,125.622,1,B397,pickup_service,Pickup,Pickup
0,41,Movement,4,2,4,2,225,231,09:25,09:31,6,6,16.13,0,0.0,125.622,109.492,1,B397,passenger_flight,Position,Delivery
0,42,Delivery,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,8.534,109.492,118.026,0,B397,delivery_service,Delivery,Delivery
0,43,Pickup,2,2,2,2,234,237,09:34,09:37,3,0,0.0,2,8.534,118.026,126.56,1,B437,pickup_service,Pickup,Pickup
0,44,Stay,2,2,2,2,237,238,09:37,09:38,1,0,0.0,1,4.267,126.56,130.827,1,B443,parking_charging,Position,Pickup
0,45,Pickup,2,2,2,2,238,241,09:38,09:41,3,0,0.0,2,8.534,130.827,139.361,2,B443,pickup_service,Pickup,Pickup
0,46,Stay,2,2,2,2,241,244,09:41,09:44,3,0,0.0,3,12.801,139.361,152.162,2,B443,parking_charging,Position,Movement
0,47,Movement,2,4,2,4,244,250,09:44,09:50,6,6,16.13,0,0.0,152.162,136.032,2,B443,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,250,253,09:50,09:53,3,0,0.0,2,8.534,136.032,144.566,1,B443,delivery_service,Delivery,Delivery
0,49,Delivery,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,8.534,144.566,153.1,0,B437,delivery_service,Delivery,Delivery
0,50,Pickup,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,6.9,153.1,160.0,1,B480,pickup_service,Pickup,Pickup
0,51,Movement,4,2,4,2,259,265,09:59,10:05,6,6,16.13,0,0.0,160.0,143.87,1,B480,passenger_flight,Position,Delivery
0,52,Delivery,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,143.87,152.404,0,B480,delivery_service,Delivery,Delivery
0,53,Pickup,2,2,2,2,268,271,10:08,10:11,3,0,0.0,2,7.596,152.404,160.0,1,B509,pickup_service,Pickup,Pickup
0,54,Pickup,2,2,2,2,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,2,B560,pickup_service,Pickup,Pickup
0,55,Movement,2,4,2,4,274,280,10:14,10:20,6,6,16.13,0,0.0,160.0,143.87,2,B509,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,280,283,10:20,10:23,3,0,0.0,2,8.534,143.87,152.404,1,B509,delivery_service,Delivery,Delivery
0,57,Movement,4,1,4,1,283,287,10:23,10:27,4,4,4.98,0,0.0,152.404,147.424,1,B560,passenger_flight,Position,Delivery
0,58,Delivery,1,1,1,1,287,290,10:27,10:30,3,0,0.0,2,8.534,147.424,155.958,0,B560,delivery_service,Delivery,Delivery
0,59,Stay,1,1,1,1,290,299,10:30,10:39,9,0,0.0,9,4.042,155.958,160.0,0,B717,parking_charging,Position,Pickup
0,60,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B717,pickup_service,Pickup,Pickup
0,61,Stay,1,1,1,1,302,314,10:42,10:54,12,0,0.0,12,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
0,62,Movement,1,9,1,9,314,330,10:54,11:10,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
0,63,Delivery,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
0,64,Pickup,9,9,9,9,333,336,11:13,11:16,3,0,0.0,2,8.534,110.814,119.348,2,B842,pickup_service,Pickup,Pickup
0,65,Movement,9,4,9,4,336,351,11:16,11:31,15,15,55.47,0,0.0,119.348,63.878,2,B842,passenger_flight,Position,Delivery
0,66,Delivery,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,8.534,63.878,72.412,0,B842,delivery_service,Delivery,Delivery
0,67,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,8.534,72.412,80.946,1,B985,pickup_service,Pickup,Pickup
0,68,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,80.946,89.48,2,B999,pickup_service,Pickup,Pickup
0,69,Stay,4,4,4,4,360,364,11:40,11:44,4,0,0.0,4,17.068,89.48,106.548,2,B999,parking_charging,Position,Movement
0,70,Movement,4,7,4,7,364,371,11:44,11:51,7,7,21.43,0,0.0,106.548,85.118,2,B999,passenger_flight,Position,Delivery
0,71,Delivery,7,7,7,7,371,374,11:51,11:54,3,0,0.0,2,8.534,85.118,93.652,1,B999,delivery_service,Delivery,Delivery
0,72,Delivery,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,93.652,102.186,0,B985,delivery_service,Delivery,Delivery
0,73,Pickup,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,8.534,102.186,110.72,2,B1045,pickup_service,Pickup,Pickup
0,74,Stay,7,7,7,7,380,384,12:00,12:04,4,0,0.0,4,17.068,110.72,127.788,2,B1045,parking_charging,Position,Movement
0,75,Movement,7,1,7,1,384,391,12:04,12:11,7,7,21.03,0,0.0,127.788,106.758,2,B1045,passenger_flight,Position,Delivery
0,76,Delivery,1,1,1,1,391,394,12:11,12:14,3,0,0.0,2,8.534,106.758,115.292,0,B1045,delivery_service,Delivery,Delivery
0,77,Stay,1,1,1,1,394,397,12:14,12:17,3,0,0.0,3,12.801,115.292,128.093,0,B1104,parking_charging,Position,Pickup
0,78,Pickup,1,1,1,1,397,400,12:17,12:20,3,0,0.0,2,8.534,128.093,136.627,1,B1104,pickup_service,Pickup,Pickup
0,79,Movement,1,7,1,7,400,407,12:20,12:27,7,7,21.03,0,0.0,136.627,115.597,1,B1104,passenger_flight,Position,Delivery
0,80,Delivery,7,7,7,7,407,410,12:27,12:30,3,0,0.0,2,8.534,115.597,124.131,0,B1104,delivery_service,Delivery,Delivery
0,81,Pickup,7,7,7,7,410,413,12:30,12:33,3,0,0.0,2,8.534,124.131,132.665,1,B1132,pickup_service,Pickup,Pickup
0,82,Pickup,7,7,7,7,413,416,12:33,12:36,3,0,0.0,2,8.534,132.665,141.199,2,B1122,pickup_service,Pickup,Pickup
0,83,Movement,7,1,7,1,416,423,12:36,12:43,7,7,21.03,0,0.0,141.199,120.169,2,B1122,passenger_flight,Position,Delivery
0,84,Delivery,1,1,1,1,423,426,12:43,12:46,3,0,0.0,2,8.534,120.169,128.703,1,B1122,delivery_service,Delivery,Delivery
0,85,Delivery,1,1,1,1,426,429,12:46,12:49,3,0,0.0,2,8.534,128.703,137.237,0,B1132,delivery_service,Delivery,Delivery
0,86,Stay,1,1,1,1,429,430,12:49,12:50,1,0,0.0,1,4.267,137.237,141.504,0,B1190,parking_charging,Position,Pickup
0,87,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,8.534,141.504,150.038,1,B1190,pickup_service,Pickup,Pickup
0,88,Stay,1,1,1,1,433,438,12:53,12:58,5,0,0.0,5,9.962,150.038,160.0,1,B1208,parking_charging,Position,Pickup
0,89,Pickup,1,1,1,1,438,441,12:58,13:01,3,0,0.0,2,0.0,160.0,160.0,2,B1208,pickup_service,Pickup,Pickup
0,90,Movement,1,7,1,7,441,448,13:01,13:08,7,7,21.03,0,0.0,160.0,138.97,2,B1190,passenger_flight,Position,Delivery
0,91,Delivery,7,7,7,7,448,451,13:08,13:11,3,0,0.0,2,8.534,138.97,147.504,1,B1190,delivery_service,Delivery,Delivery
0,92,Delivery,7,7,7,7,451,454,13:11,13:14,3,0,0.0,2,8.534,147.504,156.038,0,B1208,delivery_service,Delivery,Delivery
0,93,Pickup,7,7,7,7,454,457,13:14,13:17,3,0,0.0,2,3.962,156.038,160.0,1,B1240,pickup_service,Pickup,Pickup
0,94,Pickup,7,7,7,7,457,460,13:17,13:20,3,0,0.0,2,0.0,160.0,160.0,3,B1230,pickup_service,Pickup,Pickup
0,95,Movement,7,1,7,1,460,467,13:20,13:27,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,96,Delivery,1,1,1,1,467,470,13:27,13:30,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,97,Delivery,1,1,1,1,470,473,13:30,13:33,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,98,Stay,1,1,1,1,473,510,13:33,14:10,37,0,0.0,37,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,99,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,100,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,101,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1383,passenger_flight,Position,Delivery
0,102,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,1,B1383,delivery_service,Delivery,Delivery
0,103,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1373,delivery_service,Delivery,Delivery
0,104,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1438,pickup_service,Pickup,Pickup
0,105,Stay,7,7,7,7,532,534,14:32,14:34,2,0,0.0,2,0.0,160.0,160.0,1,B1488,parking_charging,Position,Pickup
0,106,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,3,B1488,pickup_service,Pickup,Pickup
0,107,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,3,B1438,passenger_flight,Position,Delivery
0,108,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,2,B1438,delivery_service,Delivery,Delivery
0,109,Stay,1,1,1,1,547,553,14:47,14:53,6,0,0.0,6,12.496,147.504,160.0,2,B1488,parking_charging,Position,Delivery
0,110,Delivery,1,1,1,1,553,556,14:53,14:56,3,0,0.0,2,0.0,160.0,160.0,0,B1488,delivery_service,Delivery,Delivery
0,111,Stay,1,1,1,1,556,562,14:56,15:02,6,0,0.0,6,0.0,160.0,160.0,0,B1598,parking_charging,Position,Pickup
0,112,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1598,pickup_service,Pickup,Pickup
0,113,Stay,1,1,1,1,565,572,15:05,15:12,7,0,0.0,7,0.0,160.0,160.0,2,B1641,parking_charging,Position,Pickup
0,114,Pickup,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,0.0,160.0,160.0,3,B1641,pickup_service,Pickup,Pickup
0,115,Movement,1,3,1,3,575,581,15:15,15:21,6,6,9.61,0,0.0,160.0,150.39,3,B1598,passenger_flight,Position,Delivery
0,116,Delivery,3,3,3,3,581,584,15:21,15:24,3,0,0.0,2,8.534,150.39,158.924,1,B1598,delivery_service,Delivery,Delivery
0,117,Delivery,3,3,3,3,584,587,15:24,15:27,3,0,0.0,2,1.076,158.924,160.0,0,B1641,delivery_service,Delivery,Delivery
0,118,Pickup,3,3,3,3,587,590,15:27,15:30,3,0,0.0,2,0.0,160.0,160.0,1,B1681,pickup_service,Pickup,Pickup
0,119,Movement,3,9,3,9,590,605,15:30,15:45,15,15,52.78,0,0.0,160.0,107.22,1,B1681,passenger_flight,Position,Delivery
0,120,Delivery,9,9,9,9,605,608,15:45,15:48,3,0,0.0,2,8.534,107.22,115.754,0,B1681,delivery_service,Delivery,Delivery
0,121,Stay,9,9,9,9,608,620,15:48,16:00,12,0,0.0,12,44.246,115.754,160.0,0,B1844,parking_charging,Position,Pickup
0,122,Pickup,9,9,9,9,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,1,B1844,pickup_service,Pickup,Pickup
0,123,Stay,9,9,9,9,623,627,16:03,16:07,4,0,0.0,4,0.0,160.0,160.0,1,B1895,parking_charging,Position,Pickup
0,124,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,2,B1895,pickup_service,Pickup,Pickup
0,125,Stay,9,9,9,9,630,633,16:10,16:13,3,0,0.0,3,0.0,160.0,160.0,2,B1895,parking_charging,Position,Movement
0,126,Movement,9,4,9,4,633,648,16:13,16:28,15,15,55.47,0,0.0,160.0,104.53,2,B1895,passenger_flight,Position,Delivery
0,127,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,104.53,113.064,1,B1895,delivery_service,Delivery,Delivery
0,128,Delivery,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,8.534,113.064,121.598,0,B1844,delivery_service,Delivery,Delivery
0,129,Pickup,4,4,4,4,654,657,16:34,16:37,3,0,0.0,2,8.534,121.598,130.132,1,B2019,pickup_service,Pickup,Pickup
0,130,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,130.132,138.666,4,B2080,pickup_service,Pickup,Pickup
0,131,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,138.666,122.536,4,B2019,passenger_flight,Position,Delivery
0,132,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,122.536,131.07,3,B2019,delivery_service,Delivery,Delivery
0,133,Delivery,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,8.534,131.07,139.604,0,B2080,delivery_service,Delivery,Delivery
0,134,Pickup,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,139.604,148.138,1,B2163,pickup_service,Pickup,Pickup
0,135,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,8.534,148.138,156.672,4,B2197,pickup_service,Pickup,Pickup
0,136,Movement,2,5,2,5,678,686,16:58,17:06,8,8,27.57,0,0.0,156.672,129.102,4,B2163,passenger_flight,Position,Delivery
0,137,Delivery,5,5,5,5,686,689,17:06,17:09,3,0,0.0,2,8.534,129.102,137.636,3,B2163,delivery_service,Delivery,Delivery
0,138,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,137.636,146.17,0,B2197,delivery_service,Delivery,Delivery
0,139,Pickup,5,5,5,5,692,695,17:12,17:15,3,0,0.0,2,8.534,146.17,154.704,1,B2370,pickup_service,Pickup,Pickup
0,140,Movement,5,1,5,1,695,703,17:15,17:23,8,8,14.88,0,0.0,154.704,139.824,1,B2370,passenger_flight,Position,Delivery
0,141,Delivery,1,1,1,1,703,706,17:23,17:26,3,0,0.0,2,8.534,139.824,148.358,0,B2370,delivery_service,Delivery,Delivery
0,142,Stay,1,1,1,1,706,707,17:26,17:27,1,0,0.0,1,4.267,148.358,152.625,0,B2551,parking_charging,Position,Pickup
0,143,Pickup,1,1,1,1,707,710,17:27,17:30,3,0,0.0,2,7.375,152.625,160.0,3,B2551,pickup_service,Pickup,Pickup
0,144,Pickup,1,1,1,1,710,713,17:30,17:33,3,0,0.0,2,0.0,160.0,160.0,4,B2565,pickup_service,Pickup,Pickup
