vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,94,Stay,4,4,4,4,781,782,18:41,18:42,1,0,0.0,1,4.267,130.764,135.031,0,B720,parking_charging,Position,Pickup
1,95,Pickup,4,4,4,4,782,785,18:42,18:45,3,0,0.0,2,8.534,135.031,143.565,1,B720,pickup_service,Pickup,Pickup
1,96,Movement,4,8,4,8,785,796,18:45,18:56,11,11,39.54,0,0.0,143.565,104.025,1,B720,passenger_flight,Position,Delivery
1,97,Delivery,8,8,8,8,796,799,18:56,18:59,3,0,0.0,2,8.534,104.025,112.559,0,B720,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B1,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,20,23,06:00,06:03,3,0,0.0,2,0.0,160.0,160.0,1,B1,pickup_service,Pickup,Pickup
2,2,Movement,3,9,3,9,23,38,06:03,06:18,15,15,52.78,0,0.0,160.0,107.22,1,B1,passenger_flight,Position,Delivery
2,3,Delivery,9,9,9,9,38,41,06:18,06:21,3,0,0.0,2,8.534,107.22,115.754,0,B1,delivery_service,Delivery,Delivery
2,4,Stay,9,9,9,9,41,166,06:21,08:26,125,0,0.0,125,44.246,115.754,160.0,0,B51,parking_charging,Position,Pickup
2,5,Pickup,9,9,9,9,166,169,08:26,08:29,3,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup
2,6,Movement,9,7,9,7,169,181,08:29,08:41,12,12,40.12,0,0.0,160.0,119.88,1,B51,passenger_flight,Position,Delivery
2,7,Delivery,7,7,7,7,181,184,08:41,08:44,3,0,0.0,2,8.534,119.88,128.414,0,B51,delivery_service,Delivery,Delivery
2,8,Pickup,7,7,7,7,184,187,08:44,08:47,3,0,0.0,2,8.534,128.414,136.948,1,B73,pickup_service,Pickup,Pickup
2,9,Pickup,7,7,7,7,187,190,08:47,08:50,3,0,0.0,2,8.534,136.948,145.482,2,B78,pickup_service,Pickup,Pickup
2,10,Movement,7,4,7,4,190,197,08:50,08:57,7,7,21.43,0,0.0,145.482,124.052,2,B73,passenger_flight,Position,Delivery
2,11,Delivery,4,4,4,4,197,200,08:57,09:00,3,0,0.0,2,8.534,124.052,132.586,1,B73,delivery_service,Delivery,Delivery
2,12,Delivery,4,4,4,4,200,203,09:00,09:03,3,0,0.0,2,8.534,132.586,141.12,0,B78,delivery_service,Delivery,Delivery
2,13,Stay,4,4,4,4,203,220,09:03,09:20,17,0,0.0,17,18.88,141.12,160.0,0,B103,parking_charging,Position,Movement
2,14,Movement,4,5,4,5,220,226,09:20,09:26,6,6,11.45,0,0.0,160.0,148.55,0,B103,empty_repositioning,Position,Pickup
2,15,Pickup,5,5,5,5,226,229,09:26,09:29,3,0,0.0,2,8.534,148.55,157.084,1,B103,pickup_service,Pickup,Pickup
2,16,Movement,5,3,5,3,229,237,09:29,09:37,8,8,23.93,0,0.0,157.084,133.154,1,B103,passenger_flight,Position,Delivery
2,17,Delivery,3,3,3,3,237,240,09:37,09:40,3,0,0.0,2,8.534,133.154,141.688,0,B103,delivery_service,Delivery,Delivery
2,18,Stay,3,3,3,3,240,254,09:40,09:54,14,0,0.0,14,18.312,141.688,160.0,0,B117,parking_charging,Position,Pickup
2,19,Pickup,3,3,3,3,254,257,09:54,09:57,3,0,0.0,2,0.0,160.0,160.0,1,B117,pickup_service,Pickup,Pickup
2,20,Movement,3,4,3,4,257,264,09:57,10:04,7,7,12.6,0,0.0,160.0,147.4,1,B117,passenger_flight,Position,Delivery
2,21,Delivery,4,4,4,4,264,267,10:04,10:07,3,0,0.0,2,8.534,147.4,155.934,0,B117,delivery_service,Delivery,Delivery
2,22,Stay,4,4,4,4,267,272,10:07,10:12,5,0,0.0,5,4.066,155.934,160.0,0,B140,parking_charging,Position,Pickup
2,23,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,1,B140,pickup_service,Pickup,Pickup
2,24,Movement,4,3,4,3,275,282,10:15,10:22,7,7,12.6,0,0.0,160.0,147.4,1,B140,passenger_flight,Position,Delivery
2,25,Delivery,3,3,3,3,282,285,10:22,10:25,3,0,0.0,2,8.534,147.4,155.934,0,B140,delivery_service,Delivery,Delivery
2,26,Stay,3,3,3,3,285,286,10:25,10:26,1,0,0.0,1,4.066,155.934,160.0,0,B160,parking_charging,Position,Pickup
