vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,815,14,11,9,2,79,736,203.46,147.26,56.2,710,1023017
38,9,9,820,9,8,5,3,78,742,252.26,156.51,95.75,726,957418
39,10,10,809,5,6,5,1,56,753,173.57,118.65,54.92,743,692096
40,1,1,765,6,7,6,1,49,716,122.48,107.6,14.88,704,637791
41,2,2,751,9,10,8,2,90,661,287.17,205.58,81.59,643,1118870
42,3,3,793,8,7,6,1,45,748,99.71,89.51,10.2,732,596243
43,4,4,755,4,5,3,2,49,706,165.41,98.62,66.79,698,600983
44,5,5,818,9,8,6,2,58,760,160.46,108.96,51.5,742,749678
45,6,6,666,3,4,3,1,28,638,69.69,56.93,12.76,632,364452
46,7,7,784,6,9,6,3,69,715,201.86,117.75,84.11,703,882339
47,8,8,762,13,9,8,1,66,696,198.23,176.03,22.2,672,851178
48,9,9,778,6,7,4,3,56,722,154.14,104.96,49.18,710,710500
49,10,10,706,5,5,4,1,48,658,158.75,135.36,23.39,648,590596
50,1,1,749,2,4,2,2,46,703,146.47,75.29,71.18,699,551418
51,2,2,656,14,11,10,1,94,562,294.26,266.69,27.57,536,1178822
52,3,3,812,10,9,8,1,85,727,270.78,266.7,4.08,707,1048531
53,4,4,667,3,4,3,1,27,640,48.54,37.09,11.45,634,354065
54,5,5,786,10,10,8,2,66,720,135.35,112.98,22.37,700,869582
55,6,6,733,4,5,4,1,43,690,125.79,90.05,35.74,682,538661
56,7,7,680,8,7,6,1,54,626,173.62,130.14,43.48,610,689726
57,8,8,683,3,4,3,1,36,647,105.9,58.11,47.79,641,447548
58,9,9,809,8,8,7,1,70,739,184.51,122.47,62.04,723,874322
59,10,10,373,3,3,2,1,33,340,112.37,78.85,33.52,334,397983
60,1,1,713,2,2,1,1,14,699,46.78,23.39,23.39,695,182226
61,2,2,349,3,4,3,1,29,320,80.23,52.66,27.57,314,374839
62,3,3,560,7,8,7,1,62,498,194.17,170.24,23.93,484,791226
63,4,4,525,2,3,2,1,20,505,55.15,43.7,11.45,501,262952
64,5,5,533,6,4,4,0,29,504,80.23,80.23,0.0,492,374839
65,6,6,766,5,6,5,1,51,715,161.9,118.42,43.48,705,640161
66,7,7,686,2,3,2,1,25,661,68.15,35.91,32.24,657,314887
67,8,8,693,6,6,5,1,54,639,156.16,108.37,47.79,627,671322
68,9,9,608,3,4,3,1,47,561,154.04,92.0,62.04,555,561805
69,10,10,764,6,6,5,1,53,711,156.39,120.65,35.74,699,660935
70,1,1,773,7,7,5,2,61,712,187.72,161.71,26.01,698,762435
71,2,2,708,10,10,9,1,71,637,213.06,185.49,27.57,617,921517
72,3,3,542,3,5,3,2,39,503,119.49,91.48,28.01,497,497113
73,4,4,798,8,8,7,1,55,743,150.39,128.96,21.43,727,718517
74,5,5,812,6,6,6,0,45,767,112.01,112.01,0.0,755,577839
75,6,6,721,16,12,11,1,85,636,250.39,237.63,12.76,606,1103743
76,7,7,718,4,3,3,0,26,692,87.9,87.9,0.0,684,325274
77,8,8,814,14,15,12,3,110,704,309.1,258.99,50.11,676,1418630
78,9,9,757,4,4,3,1,46,711,161.21,99.17,62.04,703,551418
79,10,10,810,8,7,5,2,57,753,151.37,110.65,40.72,737,720887
80,1,1,747,2,3,2,1,23,724,56.06,41.18,14.88,720,294113
81,2,2,700,2,3,2,1,23,677,56.06,28.49,27.57,673,294113
82,3,3,757,9,6,5,1,62,695,201.14,177.21,23.93,677,754418
83,4,4,814,12,9,8,1,59,755,138.11,133.13,4.98,733,778469
84,5,5,752,11,9,8,1,61,691,163.47,159.39,4.08,669,799243
85,6,6,700,4,3,2,1,22,678,51.03,38.27,12.76,672,283726
86,7,7,753,9,6,6,0,57,696,175.61,175.61,0.0,678,702483
87,8,8,738,9,6,5,1,54,684,166.72,118.93,47.79,670,671322
88,9,9,814,5,6,4,2,58,756,155.96,90.58,65.38,746,712870
89,10,10,765,9,6,4,2,48,717,121.44,82.94,38.5,701,609000
90,1,1,743,4,4,3,1,30,713,71.82,56.94,14.88,705,385226
91,2,2,827,8,9,7,2,58,769,149.93,107.95,41.98,753,768082
92,3,3,705,5,6,5,1,49,656,139.71,115.78,23.93,646,619387
93,4,4,772,9,7,6,1,49,723,122.31,110.86,11.45,705,637791
94,5,5,775,7,6,6,0,44,731,109.58,109.58,0.0,717,567452
95,6,6,740,10,9,8,1,68,672,216.48,173.0,43.48,654,871952
96,7,7,765,6,6,4,2,51,714,157.4,111.83,45.57,702,640161
97,8,8,600,3,3,2,1,32,568,106.89,59.1,47.79,562,387596
98,9,9,829,7,8,6,2,79,750,249.65,191.89,57.76,736,967805
99,10,10,768,4,6,3,3,54,714,149.38,88.44,60.94,706,671322
100,1,1,728,2,2,1,1,16,712,29.76,14.88,14.88,708,203000
101,2,2,745,5,6,5,1,45,700,134.73,124.53,10.2,690,577839
102,3,3,629,3,4,3,1,30,599,73.06,49.13,23.93,593,385226
103,4,4,808,8,6,5,1,42,766,110.92,89.49,21.43,752,546678
104,5,5,749,8,6,5,1,67,682,223.85,190.33,33.52,666,806353
105,6,6,709,2,2,2,0,14,695,46.78,46.78,0.0,691,182226
106,7,7,714,5,4,3,1,49,665,171.18,138.94,32.24,655,582579
107,8,8,696,2,3,2,1,32,664,106.89,59.1,47.79,660,387596
108,9,9,823,3,4,3,1,44,779,130.76,77.98,52.78,773,530644
109,10,10,725,2,3,2,1,33,692,112.37,78.85,33.52,688,397983
110,1,1,728,1,2,1,1,16,712,29.76,14.88,14.88,710,203000
111,2,2,650,3,4,3,1,29,621,80.23,52.66,27.57,615,374839
112,3,3,704,5,4,3,1,30,674,73.06,49.13,23.93,664,385226
113,4,4,825,8,8,7,1,84,741,281.75,242.21,39.54,725,1019740
114,5,5,326,3,3,3,0,23,303,65.12,65.12,0.0,297,294113
115,6,6,712,2,3,2,1,22,690,51.03,38.27,12.76,686,283726
116,7,7,766,7,8,6,2,67,699,209.97,164.87,45.1,685,843161
117,8,8,738,3,5,3,2,48,690,164.83,123.4,41.43,684,590596
118,9,9,717,3,3,2,1,43,674,153.24,78.45,74.79,670,501853
119,10,10,753,3,3,2,1,33,720,112.37,78.85,33.52,714,397983
120,1,1,744,3,4,2,2,26,718,61.28,30.64,30.64,712,343678
121,2,2,742,3,5,3,2,37,705,83.28,42.1,41.18,699,476339
122,3,3,744,4,5,4,1,54,690,180.72,125.8,54.92,682,652918
123,4,4,739,5,5,3,2,32,707,74.17,57.74,16.43,697,424404
124,5,5,746,8,5,5,0,57,689,189.78,189.78,0.0,673,684079
125,6,6,729,3,5,3,2,43,686,124.2,78.85,45.35,680,538661
126,7,7,711,2,4,2,2,32,679,90.2,45.36,44.84,675,406000
127,8,8,729,2,3,2,1,35,694,122.01,61.6,60.41,690,418757
128,9,9,764,3,3,2,1,40,724,138.75,76.71,62.04,718,470692
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
