vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,120,07:15,07:40,25,0,0.0,25,26.295,133.705,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B136,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B136,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,116.762,125.296,3,B167,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,125.296,101.906,3,B136,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,101.906,110.44,2,B136,delivery_service,Delivery,Delivery
0,21,Movement,1,7,1,7,163,170,08:23,08:30,7,7,21.03,0,0.0,110.44,89.41,2,B167,passenger_flight,Position,Delivery
0,22,Delivery,7,7,7,7,170,173,08:30,08:33,3,0,0.0,2,8.534,89.41,97.944,0,B167,delivery_service,Delivery,Delivery
0,23,Pickup,7,7,7,7,173,176,08:33,08:36,3,0,0.0,2,8.534,97.944,106.478,2,B251,pickup_service,Pickup,Pickup
0,24,Pickup,7,7,7,7,176,179,08:36,08:39,3,0,0.0,2,8.534,106.478,115.012,4,B247,pickup_service,Pickup,Pickup
0,25,Movement,7,4,7,4,179,186,08:39,08:46,7,7,21.43,0,0.0,115.012,93.582,4,B251,passenger_flight,Position,Delivery
0,26,Delivery,4,4,4,4,186,189,08:46,08:49,3,0,0.0,2,8.534,93.582,102.116,2,B251,delivery_service,Delivery,Delivery
0,27,Delivery,4,4,4,4,189,192,08:49,08:52,3,0,0.0,2,8.534,102.116,110.65,0,B247,delivery_service,Delivery,Delivery
0,28,Stay,4,4,4,4,192,205,08:52,09:05,13,0,0.0,13,49.35,110.65,160.0,0,B368,parking_charging,Position,Pickup
0,29,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
0,30,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,1,B368,passenger_flight,Position,Delivery
0,31,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,0,B368,delivery_service,Delivery,Delivery
0,32,Stay,2,2,2,2,217,226,09:17,09:26,9,0,0.0,9,7.596,152.404,160.0,0,B416,parking_charging,Position,Pickup
0,33,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,1,B416,pickup_service,Pickup,Pickup
0,34,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
0,35,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
0,36,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B416,passenger_flight,Position,Delivery
0,37,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B416,delivery_service,Delivery,Delivery
0,38,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
0,39,Stay,4,4,4,4,246,255,09:46,09:55,9,0,0.0,9,0.0,160.0,160.0,0,B484,parking_charging,Position,Pickup
0,40,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
0,41,Movement,4,2,4,2,258,264,09:58,10:04,6,6,16.13,0,0.0,160.0,143.87,1,B484,passenger_flight,Position,Delivery
0,42,Delivery,2,2,2,2,264,267,10:04,10:07,3,0,0.0,2,8.534,143.87,152.404,0,B484,delivery_service,Delivery,Delivery
0,43,Movement,2,3,2,3,267,270,10:07,10:10,3,3,4.08,0,0.0,152.404,148.324,0,B495,empty_repositioning,Position,Pickup
0,44,Pickup,3,3,3,3,270,273,10:10,10:13,3,0,0.0,2,8.534,148.324,156.858,1,B495,pickup_service,Pickup,Pickup
0,45,Movement,3,9,3,9,273,288,10:13,10:28,15,15,52.78,0,0.0,156.858,104.078,1,B495,passenger_flight,Position,Delivery
0,46,Delivery,9,9,9,9,288,291,10:28,10:31,3,0,0.0,2,8.534,104.078,112.612,0,B495,delivery_service,Delivery,Delivery
0,47,Pickup,9,9,9,9,291,294,10:31,10:34,3,0,0.0,2,8.534,112.612,121.146,1,B655,pickup_service,Pickup,Pickup
0,48,Stay,9,9,9,9,294,298,10:34,10:38,4,0,0.0,4,17.068,121.146,138.214,1,B655,parking_charging,Position,Movement
0,49,Movement,9,3,9,3,298,313,10:38,10:53,15,15,52.78,0,0.0,138.214,85.434,1,B655,passenger_flight,Position,Delivery
0,50,Delivery,3,3,3,3,313,316,10:53,10:56,3,0,0.0,2,8.534,85.434,93.968,0,B655,delivery_service,Delivery,Delivery
0,51,Pickup,3,3,3,3,316,319,10:56,10:59,3,0,0.0,2,8.534,93.968,102.502,1,B791,pickup_service,Pickup,Pickup
0,52,Pickup,3,3,3,3,319,322,10:59,11:02,3,0,0.0,2,8.534,102.502,111.036,3,B785,pickup_service,Pickup,Pickup
0,53,Movement,3,1,3,1,322,328,11:02,11:08,6,6,9.61,0,0.0,111.036,101.426,3,B785,passenger_flight,Position,Delivery
0,54,Delivery,1,1,1,1,328,331,11:08,11:11,3,0,0.0,2,8.534,101.426,109.96,1,B785,delivery_service,Delivery,Delivery
0,55,Delivery,1,1,1,1,331,334,11:11,11:14,3,0,0.0,2,8.534,109.96,118.494,0,B791,delivery_service,Delivery,Delivery
0,56,Stay,1,1,1,1,334,340,11:14,11:20,6,0,0.0,6,25.602,118.494,144.096,0,B919,parking_charging,Position,Pickup
0,57,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,8.534,144.096,152.63,1,B919,pickup_service,Pickup,Pickup
0,58,Pickup,1,1,1,1,343,346,11:23,11:26,3,0,0.0,2,7.37,152.63,160.0,2,B923,pickup_service,Pickup,Pickup
0,59,Movement,1,3,1,3,346,352,11:26,11:32,6,6,9.61,0,0.0,160.0,150.39,2,B919,passenger_flight,Position,Delivery
0,60,Delivery,3,3,3,3,352,355,11:32,11:35,3,0,0.0,2,8.534,150.39,158.924,1,B919,delivery_service,Delivery,Delivery
0,61,Movement,3,2,3,2,355,358,11:35,11:38,3,3,4.08,0,0.0,158.924,154.844,1,B923,passenger_flight,Position,Delivery
0,62,Delivery,2,2,2,2,358,361,11:38,11:41,3,0,0.0,2,5.156,154.844,160.0,0,B923,delivery_service,Delivery,Delivery
0,63,Pickup,2,2,2,2,361,364,11:41,11:44,3,0,0.0,2,0.0,160.0,160.0,2,B1004,pickup_service,Pickup,Pickup
0,64,Pickup,2,2,2,2,364,367,11:44,11:47,3,0,0.0,2,0.0,160.0,160.0,4,B1009,pickup_service,Pickup,Pickup
0,65,Movement,2,5,2,5,367,375,11:47,11:55,8,8,27.57,0,0.0,160.0,132.43,4,B1009,passenger_flight,Position,Delivery
0,66,Delivery,5,5,5,5,375,378,11:55,11:58,3,0,0.0,2,8.534,132.43,140.964,2,B1009,delivery_service,Delivery,Delivery
0,67,Delivery,5,5,5,5,378,381,11:58,12:01,3,0,0.0,2,8.534,140.964,149.498,0,B1004,delivery_service,Delivery,Delivery
0,68,Pickup,5,5,5,5,381,384,12:01,12:04,3,0,0.0,2,8.534,149.498,158.032,1,B1057,pickup_service,Pickup,Pickup
0,69,Movement,5,3,5,3,384,392,12:04,12:12,8,8,23.93,0,0.0,158.032,134.102,1,B1057,passenger_flight,Position,Delivery
0,70,Delivery,3,3,3,3,392,395,12:12,12:15,3,0,0.0,2,8.534,134.102,142.636,0,B1057,delivery_service,Delivery,Delivery
0,71,Stay,3,3,3,3,395,427,12:15,12:47,32,0,0.0,32,17.364,142.636,160.0,0,B1186,parking_charging,Position,Pickup
0,72,Pickup,3,3,3,3,427,430,12:47,12:50,3,0,0.0,2,0.0,160.0,160.0,1,B1186,pickup_service,Pickup,Pickup
0,73,Movement,3,4,3,4,430,437,12:50,12:57,7,7,12.6,0,0.0,160.0,147.4,1,B1202,passenger_flight,Position,Pickup
0,74,Pickup,4,4,4,4,437,440,12:57,13:00,3,0,0.0,2,8.534,147.4,155.934,2,B1202,pickup_service,Pickup,Pickup
0,75,Stay,4,4,4,4,440,443,13:00,13:03,3,0,0.0,3,4.066,155.934,160.0,2,B1202,parking_charging,Position,Movement
0,76,Movement,4,10,4,10,443,455,13:03,13:15,12,12,42.86,0,0.0,160.0,117.14,2,B1202,passenger_flight,Position,Delivery
0,77,Delivery,10,10,10,10,455,458,13:15,13:18,3,0,0.0,2,8.534,117.14,125.674,1,B1202,delivery_service,Delivery,Delivery
0,78,Delivery,10,10,10,10,458,461,13:18,13:21,3,0,0.0,2,8.534,125.674,134.208,0,B1186,delivery_service,Delivery,Delivery
0,79,Stay,10,10,10,10,461,467,13:21,13:27,6,0,0.0,6,25.602,134.208,159.81,0,B1266,parking_charging,Position,Pickup
0,80,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.19,159.81,160.0,2,B1266,pickup_service,Pickup,Pickup
0,81,Pickup,10,10,10,10,470,473,13:30,13:33,3,0,0.0,2,0.0,160.0,160.0,4,B1269,pickup_service,Pickup,Pickup
0,82,Stay,10,10,10,10,473,474,13:33,13:34,1,0,0.0,1,0.0,160.0,160.0,4,B1266,parking_charging,Position,Movement
0,83,Movement,10,4,10,4,474,486,13:34,13:46,12,12,42.86,0,0.0,160.0,117.14,4,B1266,passenger_flight,Position,Delivery
0,84,Delivery,4,4,4,4,486,489,13:46,13:49,3,0,0.0,2,8.534,117.14,125.674,2,B1266,delivery_service,Delivery,Delivery
0,85,Stay,4,4,4,4,489,492,13:49,13:52,3,0,0.0,3,12.801,125.674,138.475,2,B1269,parking_charging,Position,Movement
0,86,Movement,4,3,4,3,492,499,13:52,13:59,7,7,12.6,0,0.0,138.475,125.875,2,B1269,passenger_flight,Position,Delivery
0,87,Delivery,3,3,3,3,499,502,13:59,14:02,3,0,0.0,2,8.534,125.875,134.409,0,B1269,delivery_service,Delivery,Delivery
0,88,Stay,3,3,3,3,502,512,14:02,14:12,10,0,0.0,10,25.591,134.409,160.0,0,B1385,parking_charging,Position,Pickup
0,89,Pickup,3,3,3,3,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,2,B1385,pickup_service,Pickup,Pickup
0,90,Stay,3,3,3,3,515,524,14:15,14:24,9,0,0.0,9,0.0,160.0,160.0,2,B1385,parking_charging,Position,Movement
0,91,Movement,3,5,3,5,524,532,14:24,14:32,8,8,23.93,0,0.0,160.0,136.07,2,B1385,passenger_flight,Position,Delivery
0,92,Delivery,5,5,5,5,532,535,14:32,14:35,3,0,0.0,2,8.534,136.07,144.604,0,B1385,delivery_service,Delivery,Delivery
0,93,Pickup,5,5,5,5,535,538,14:35,14:38,3,0,0.0,2,8.534,144.604,153.138,1,B1441,pickup_service,Pickup,Pickup
0,94,Movement,5,9,5,9,538,555,14:38,14:55,17,17,62.04,0,0.0,153.138,91.098,1,B1441,passenger_flight,Position,Delivery
0,95,Delivery,9,9,9,9,555,558,14:55,14:58,3,0,0.0,2,8.534,91.098,99.632,0,B1441,delivery_service,Delivery,Delivery
0,96,Pickup,9,9,9,9,558,561,14:58,15:01,3,0,0.0,2,8.534,99.632,108.166,1,B1582,pickup_service,Pickup,Pickup
0,97,Stay,9,9,9,9,561,564,15:01,15:04,3,0,0.0,3,12.801,108.166,120.967,1,B1582,parking_charging,Position,Movement
0,98,Movement,9,4,9,4,564,579,15:04,15:19,15,15,55.47,0,0.0,120.967,65.497,1,B1582,passenger_flight,Position,Delivery
0,99,Delivery,4,4,4,4,579,582,15:19,15:22,3,0,0.0,2,8.534,65.497,74.031,0,B1582,delivery_service,Delivery,Delivery
0,100,Pickup,4,4,4,4,582,585,15:22,15:25,3,0,0.0,2,8.534,74.031,82.565,2,B1665,pickup_service,Pickup,Pickup
0,101,Pickup,4,4,4,4,585,588,15:25,15:28,3,0,0.0,2,8.534,82.565,91.099,4,B1677,pickup_service,Pickup,Pickup
0,102,Movement,4,2,4,2,588,594,15:28,15:34,6,6,16.13,0,0.0,91.099,74.969,4,B1677,passenger_flight,Position,Delivery
0,103,Delivery,2,2,2,2,594,597,15:34,15:37,3,0,0.0,2,8.534,74.969,83.503,2,B1677,delivery_service,Delivery,Delivery
0,104,Delivery,2,2,2,2,597,600,15:37,15:40,3,0,0.0,2,8.534,83.503,92.037,0,B1665,delivery_service,Delivery,Delivery
0,105,Pickup,2,2,2,2,600,603,15:40,15:43,3,0,0.0,2,8.534,92.037,100.571,2,B1752,pickup_service,Pickup,Pickup
0,106,Pickup,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,8.534,100.571,109.105,4,B1769,pickup_service,Pickup,Pickup
0,107,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,109.105,81.535,4,B1769,passenger_flight,Position,Delivery
0,108,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,81.535,90.069,2,B1769,delivery_service,Delivery,Delivery
0,109,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,90.069,98.603,0,B1752,delivery_service,Delivery,Delivery
0,110,Stay,5,5,5,5,620,626,16:00,16:06,6,0,0.0,6,25.602,98.603,124.205,0,B1887,parking_charging,Position,Pickup
0,111,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,124.205,132.739,2,B1887,pickup_service,Pickup,Pickup
0,112,Stay,5,5,5,5,629,632,16:09,16:12,3,0,0.0,3,12.801,132.739,145.54,2,B1887,parking_charging,Position,Movement
0,113,Movement,5,9,5,9,632,649,16:12,16:29,17,17,62.04,0,0.0,145.54,83.5,2,B1887,passenger_flight,Position,Delivery
0,114,Delivery,9,9,9,9,649,652,16:29,16:32,3,0,0.0,2,8.534,83.5,92.034,0,B1887,delivery_service,Delivery,Delivery
0,115,Stay,9,9,9,9,652,700,16:32,17:20,48,0,0.0,48,67.966,92.034,160.0,0,B2377,parking_charging,Position,Pickup
0,116,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,117,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,118,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,119,Stay,4,4,4,4,721,749,17:41,18:09,28,0,0.0,28,46.936,113.064,160.0,0,B2980,parking_charging,Position,Pickup
0,120,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,121,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,122,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,123,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3068,empty_repositioning,Position,Pickup
0,124,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3068,pickup_service,Pickup,Pickup
0,125,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,154.858,145.248,1,B3157,passenger_flight,Position,Pickup
0,126,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,145.248,153.782,3,B3157,pickup_service,Pickup,Pickup
0,127,Stay,3,3,3,3,780,781,18:40,18:41,1,0,0.0,1,4.267,153.782,158.049,3,B3068,parking_charging,Position,Movement
0,128,Movement,3,2,3,2,781,784,18:41,18:44,3,3,4.08,0,0.0,158.049,153.969,3,B3068,passenger_flight,Position,Delivery
0,129,Delivery,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,6.031,153.969,160.0,2,B3068,delivery_service,Delivery,Delivery
0,130,Stay,2,2,2,2,787,790,18:47,18:50,3,0,0.0,3,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,131,Movement,2,4,2,4,790,796,18:50,18:56,6,6,16.13,0,0.0,160.0,143.87,2,B3157,passenger_flight,Position,Delivery
0,132,Delivery,4,4,4,4,796,799,18:56,18:59,3,0,0.0,2,8.534,143.87,152.404,0,B3157,delivery_service,Delivery,Delivery
0,133,Pickup,4,4,4,4,799,802,18:59,19:02,3,0,0.0,2,7.596,152.404,160.0,2,B3232,pickup_service,Pickup,Pickup
0,134,Movement,4,3,4,3,802,809,19:02,19:09,7,7,12.6,0,0.0,160.0,147.4,2,B3232,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,809,812,19:09,19:12,3,0,0.0,2,8.534,147.4,155.934,0,B3232,delivery_service,Delivery,Delivery
0,136,Movement,3,1,3,1,812,818,19:12,19:18,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
