vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
47,8,8,825,37,26,23,3,207,618,627.12,508.5,118.62,554,2628613
48,9,9,820,29,24,21,3,223,597,709.99,632.87,77.12,549,2757997
49,10,10,840,25,21,16,5,213,627,717.01,595.03,121.98,581,2598915
50,1,1,819,32,29,24,5,240,579,718.06,629.19,88.87,525,3026596
51,2,2,825,29,21,17,4,233,592,768.46,679.25,89.21,546,2806655
52,3,3,821,32,27,23,4,228,593,669.78,627.66,42.12,537,2865144
53,4,4,740,22,21,17,4,190,550,599.05,516.5,82.55,510,2360014
54,5,5,817,27,22,19,3,182,635,543.79,461.16,82.63,589,2295322
55,6,6,793,22,16,12,4,145,648,428.82,376.75,52.07,612,1800579
56,7,7,823,22,17,13,4,155,668,471.49,398.32,73.17,630,1922853
57,8,8,807,24,22,17,5,187,620,586.89,496.26,90.63,578,2347257
58,9,9,817,23,22,18,4,190,627,584.55,482.02,102.53,585,2378418
59,10,10,829,20,20,15,5,186,643,593.45,473.83,119.62,605,2300062
60,1,1,740,26,22,18,4,197,543,611.68,495.4,116.28,497,2451127
61,2,2,822,27,18,16,2,164,658,489.4,452.22,37.18,616,2034740
62,3,3,819,30,21,17,4,186,633,557.64,482.68,74.96,585,2318466
63,4,4,826,31,28,21,7,247,579,776.83,652.36,124.47,521,3080901
64,5,5,803,27,21,19,2,156,647,428.85,413.32,15.53,597,2006856
65,6,6,822,27,24,20,4,237,585,789.38,704.86,84.52,533,2903415
66,7,7,830,15,14,10,4,110,720,329.33,231.03,98.3,692,1400226
67,8,8,817,29,19,16,3,150,667,470.98,427.38,43.6,619,1907726
68,9,9,801,14,17,10,7,148,653,446.22,293.2,153.02,627,1850144
69,10,10,827,32,25,20,5,231,596,722.18,638.53,83.65,536,2859497
70,1,1,826,17,18,14,4,120,706,312.73,260.2,52.53,676,1577712
71,2,2,812,20,16,14,2,138,674,392.23,378.54,13.69,638,1727870
72,3,3,819,18,14,12,2,118,701,331.21,301.45,29.76,669,1483322
73,4,4,816,27,24,21,3,198,618,574.1,548.96,25.14,568,2498322
74,5,5,815,24,24,18,6,259,556,859.07,718.53,140.54,512,3131929
75,6,6,819,21,20,16,4,154,665,445.89,370.29,75.6,623,1967678
76,7,7,815,24,22,17,5,163,652,430.3,347.0,83.3,608,2097969
77,8,8,814,25,17,13,4,131,683,367.22,296.1,71.12,637,1673565
78,9,9,821,18,15,12,3,119,702,375.33,335.64,39.69,668,1512113
79,10,10,769,14,15,12,3,136,633,416.55,360.99,55.56,605,1688692
80,1,1,815,13,14,11,3,116,699,328.49,281.88,46.61,673,1462548
81,2,2,804,13,10,8,2,111,693,376.37,293.89,82.48,669,1336997
82,3,3,825,24,18,14,4,143,682,416.86,326.36,90.5,636,1816613
83,4,4,816,14,14,11,3,125,691,358.16,328.15,30.01,663,1556031
84,5,5,779,17,14,10,4,130,649,410.27,312.76,97.51,617,1607966
85,6,6,826,25,20,17,3,182,644,536.65,454.59,82.06,594,2258514
86,7,7,824,16,13,10,3,130,694,414.56,348.93,65.63,668,1589562
87,8,8,825,21,17,14,3,155,670,487.87,432.08,55.79,634,1922853
88,9,9,822,17,16,11,5,162,660,521.61,412.58,109.03,630,1977158
89,10,10,808,21,21,16,5,179,629,531.61,432.79,98.82,587,2245757
90,1,1,819,22,14,12,2,108,711,300.02,254.89,45.13,669,1379452
91,2,2,792,13,10,8,2,121,671,398.79,313.56,85.23,647,1440867
92,3,3,742,10,12,9,3,123,619,404.91,305.57,99.34,599,1498449
93,4,4,735,19,17,13,4,150,585,470.44,380.6,89.84,547,1870918
94,5,5,808,16,16,12,4,177,631,573.32,509.84,63.48,601,2132963
95,6,6,819,13,10,9,1,96,723,311.75,300.3,11.45,701,1181192
96,7,7,802,11,10,8,2,99,703,314.81,243.09,71.72,681,1212353
97,8,8,710,12,12,9,3,123,587,390.44,304.37,86.07,563,1498449
98,9,9,831,16,15,11,4,161,670,528.32,419.35,108.97,638,1948367
99,10,10,825,9,12,8,4,120,705,374.24,315.88,58.36,687,1467288
100,1,1,820,13,14,10,4,131,689,428.59,318.34,110.25,665,1618353
101,2,2,715,5,7,4,3,84,631,286.99,195.82,91.17,621,1001336
102,3,3,818,13,14,10,4,146,672,450.17,316.93,133.24,646,1774158
103,4,4,823,13,14,9,5,121,702,373.35,260.02,113.33,676,1514483
104,5,5,810,11,16,11,5,119,691,326.24,209.25,116.99,669,1530517
105,6,6,712,13,14,11,3,125,587,398.66,334.55,64.11,561,1556031
106,7,7,824,11,11,8,3,106,718,333.63,272.62,61.01,696,1303466
107,8,8,779,12,13,11,2,125,654,398.26,367.46,30.8,630,1537627
108,9,9,827,7,8,5,3,112,715,394.56,283.26,111.3,701,1310576
109,10,10,740,16,9,8,1,110,630,392.37,370.31,22.06,600,1308206
110,1,1,823,14,14,10,4,107,716,302.13,258.63,43.5,690,1369065
111,2,2,684,4,5,3,2,61,623,201.61,138.97,62.64,615,725627
112,3,3,711,9,9,7,2,122,589,435.16,359.21,75.95,571,1432850
113,4,4,704,8,10,6,4,117,587,408.99,295.61,113.38,571,1399319
114,5,5,784,16,12,10,2,142,642,477.57,417.02,60.55,614,1695802
115,6,6,827,16,14,11,3,130,697,404.45,282.02,122.43,667,1607966
116,7,7,805,11,14,10,4,107,698,315.42,249.17,66.25,676,1369065
117,8,8,802,14,13,11,2,131,671,418.23,373.97,44.26,643,1599949
118,9,9,824,17,18,13,5,170,654,528.55,386.68,141.87,620,2097062
119,10,10,700,10,7,7,0,77,623,264.82,264.82,0.0,603,928627
120,1,1,823,4,8,4,4,86,737,280.06,159.31,120.75,729,1040514
121,2,2,822,9,10,6,4,77,745,214.23,169.26,44.97,731,983839
122,3,3,824,12,16,9,7,145,679,459.81,281.84,177.97,655,1800579
123,4,4,831,8,7,5,2,97,734,328.37,260.14,68.23,718,1136367
124,5,5,702,6,8,4,4,70,632,217.62,121.13,96.49,620,874322
125,6,6,821,11,15,11,4,140,681,445.07,345.41,99.66,659,1730240
126,7,7,829,3,5,3,2,53,776,165.44,112.56,52.88,770,642531
127,8,8,775,13,9,7,2,80,695,232.16,147.96,84.2,671,996596
128,9,9,818,6,7,4,3,79,739,266.84,193.18,73.66,727,949401
129,10,10,691,7,6,4,2,48,643,143.02,86.11,56.91,629,609000
130,1,1,701,5,4,3,1,37,664,114.5,67.06,47.44,654,457935
131,2,2,827,14,13,10,3,120,707,377.83,297.79,80.04,681,1485692
132,3,3,819,11,10,7,3,95,724,278.53,192.91,85.62,708,1170805
133,4,4,719,4,7,4,3,76,643,261.79,156.75,105.04,635,918240
134,5,5,683,16,14,12,2,106,577,311.37,295.84,15.53,549,1358678
135,6,6,819,9,10,8,2,104,715,334.56,310.35,24.21,699,1264288
136,7,7,719,5,5,3,2,68,651,242.79,134.56,108.23,643,798336
137,8,8,814,8,11,7,4,106,708,324.5,258.86,65.64,692,1303466
138,9,9,785,9,9,6,3,86,699,258.05,150.4,107.65,681,1058918
139,10,10,784,14,15,10,5,141,643,438.9,320.25,118.65,615,1740627
