vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
62,3,3,817,26,22,18,4,194,623,584.37,522.06,62.31,575,2419966
63,4,4,826,23,26,17,9,251,575,804.62,623.84,180.78,537,3085641
64,5,5,797,28,26,20,6,227,570,674.69,570.13,104.56,522,2836353
65,6,6,825,26,27,20,7,275,550,883.73,761.88,121.85,502,3353333
66,7,7,812,26,27,21,6,250,562,776.29,712.58,63.71,512,3093658
67,8,8,811,28,26,22,4,216,595,626.89,537.53,89.36,541,2722096
68,9,9,819,27,22,20,2,208,611,670.62,596.99,73.63,561,2565384
69,10,10,772,17,19,13,6,186,586,565.58,434.61,130.97,556,2281658
70,1,1,812,25,26,18,8,243,569,746.1,601.56,144.54,525,3002545
71,2,2,828,25,22,16,6,178,650,543.33,434.93,108.4,608,2253774
72,3,3,825,22,22,17,5,223,602,722.62,624.24,98.38,560,2721189
73,4,4,813,31,31,25,6,252,561,747.24,636.37,110.87,507,3188048
74,5,5,769,16,17,13,4,175,594,587.04,485.17,101.87,564,2130593
75,6,6,805,26,25,20,5,232,573,705.31,571.79,133.52,525,2869884
76,7,7,791,19,21,16,5,211,580,659.21,540.36,118.85,542,2578141
77,8,8,823,24,24,17,7,216,607,653.18,507.02,146.16,563,2685288
78,9,9,818,27,25,17,8,232,586,725.37,587.37,138.0,538,2869884
79,10,10,830,24,23,17,6,233,597,768.28,613.67,154.61,551,2843463
80,1,1,826,24,27,20,7,213,613,637.46,506.83,130.63,567,2709339
81,2,2,825,19,19,15,4,171,654,509.74,448.59,61.15,616,2125853
82,3,3,824,17,18,14,4,193,631,639.76,557.66,82.1,601,2335963
83,4,4,814,22,24,17,7,199,615,588.55,479.1,109.45,573,2508709
84,5,5,792,24,22,17,5,172,620,500.15,413.07,87.08,578,2191452
85,6,6,843,17,19,16,3,206,637,706.99,590.77,116.22,603,2489398
86,7,7,817,19,16,13,3,153,664,475.98,422.65,53.33,630,1883675
87,8,8,795,22,21,17,4,189,606,586.96,518.45,68.51,566,2349627
88,9,9,806,19,15,12,3,160,646,509.04,416.36,92.68,614,1937980
89,10,10,816,15,17,14,3,186,630,590.71,492.7,98.01,602,2244850
90,1,1,821,15,17,12,5,169,652,543.07,392.61,150.46,624,2068271
91,2,2,831,15,15,12,3,156,675,507.19,387.78,119.41,649,1896432
92,3,3,833,17,15,11,4,166,667,557.82,429.36,128.46,641,2000302
93,4,4,817,19,18,14,4,179,638,552.04,508.02,44.02,602,2190545
94,5,5,812,25,23,17,6,201,611,570.7,465.14,105.56,567,2511079
95,6,6,785,14,11,9,2,96,689,295.75,242.98,52.77,665,1199596
96,7,7,799,17,17,11,6,150,649,460.08,345.54,114.54,619,1870918
97,8,8,822,21,21,16,5,210,612,698.76,596.92,101.84,572,2567754
98,9,9,798,17,16,13,3,134,664,373.62,337.68,35.94,634,1686322
99,10,10,822,14,15,10,5,135,687,444.72,339.37,105.35,659,1678305
100,1,1,826,8,10,7,3,82,744,255.94,193.53,62.41,728,1035774
101,2,2,808,10,11,8,3,116,692,381.71,320.52,61.19,672,1407336
102,3,3,759,16,18,12,6,148,611,456.37,329.54,126.83,581,1868548
103,4,4,782,11,13,10,3,132,650,429.68,341.21,88.47,630,1610336
104,5,5,818,23,20,18,2,190,628,596.46,579.62,16.84,584,2341610
105,6,6,781,13,16,11,5,154,627,482.47,361.64,120.83,603,1894062
106,7,7,784,16,15,11,4,110,674,306.91,209.24,97.67,646,1418630
107,8,8,811,20,21,17,4,219,592,737.57,639.61,97.96,554,2661237
108,9,9,817,17,19,14,5,204,613,653.28,517.4,135.88,579,2468624
109,10,10,739,18,14,11,3,152,587,503.63,463.64,39.99,553,1836480
110,1,1,825,14,15,10,5,138,687,425.74,325.44,100.3,661,1709466
111,2,2,824,17,15,12,3,160,664,527.11,471.89,55.22,634,1937980
112,3,3,823,17,16,11,5,170,653,548.16,460.48,87.68,621,2060254
113,4,4,812,13,14,9,5,137,675,406.22,298.73,107.49,651,1680675
114,5,5,809,18,16,13,3,159,650,511.0,416.9,94.1,614,1945997
115,6,6,817,17,21,16,5,185,632,559.85,494.22,65.63,598,2308079
116,7,7,781,15,14,11,3,115,666,344.94,287.9,57.04,636,1452161
117,8,8,805,11,14,10,4,120,685,353.71,266.46,87.25,663,1504096
118,9,9,759,9,12,8,4,126,633,410.54,291.44,119.1,615,1529610
119,10,10,776,9,8,8,0,109,667,375.83,375.83,0.0,649,1279415
