vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
51,2,2,815,21,20,15,5,143,672,385.6,309.75,75.85,632,1853421
52,3,3,814,29,22,17,5,171,643,470.44,400.4,70.04,595,2181065
53,4,4,826,29,25,20,5,212,614,655.98,552.92,103.06,566,2662144
54,5,5,826,26,22,17,5,215,611,679.23,565.38,113.85,563,2638093
55,6,6,819,24,24,18,6,227,592,717.64,615.29,102.35,548,2799545
56,7,7,820,26,24,17,7,205,615,619.88,471.95,147.93,565,2571031
57,8,8,783,26,19,18,1,177,606,558.88,547.43,11.45,558,2188175
58,9,9,814,30,23,19,4,201,613,614.08,511.24,102.84,565,2511079
59,10,10,824,22,19,15,4,186,638,596.33,512.42,83.91,596,2281658
60,1,1,821,32,24,19,5,173,648,484.88,432.03,52.85,590,2238647
61,2,2,822,24,21,18,3,165,657,469.6,420.07,49.53,613,2100339
62,3,3,826,24,21,18,3,206,620,650.11,604.51,45.6,574,2526206
63,4,4,816,24,16,14,2,105,711,250.48,233.8,16.68,671,1385099
64,5,5,821,22,17,13,4,145,676,451.27,347.05,104.22,638,1818983
65,6,6,823,16,18,14,4,182,641,592.48,528.15,64.33,609,2221706
66,7,7,826,22,19,14,5,153,673,455.4,379.76,75.64,633,1938887
67,8,8,730,13,11,9,2,105,625,337.68,247.03,90.65,601,1293079
68,9,9,805,13,16,10,6,172,633,563.57,381.51,182.06,609,2081028
69,10,10,828,24,23,17,6,208,620,626.78,542.75,84.03,574,2583788
70,1,1,761,14,14,10,4,139,622,457.76,355.56,102.2,600,1701449
71,2,2,818,28,19,17,2,168,650,539.96,485.65,54.31,602,2094692
72,3,3,821,21,19,13,6,188,633,578.7,495.94,82.76,595,2302432
73,4,4,824,19,20,14,6,194,630,633.06,481.17,151.89,596,2383158
74,5,5,821,20,19,14,5,171,650,500.44,433.17,67.27,612,2125853
75,6,6,693,10,9,7,2,111,582,381.28,335.93,45.35,562,1318593
76,7,7,814,18,24,17,7,214,600,672.41,535.67,136.74,564,2664514
77,8,8,833,30,25,18,7,213,620,624.52,490.77,133.75,566,2672531
78,9,9,713,8,8,5,3,87,626,301.24,193.59,107.65,610,1050901
79,10,10,817,16,15,12,3,134,683,398.45,354.55,43.9,651,1667918
80,1,1,738,9,8,6,2,95,643,316.44,255.67,60.77,627,1133997
81,2,2,822,13,11,9,2,92,730,290.06,262.59,27.47,706,1158048
82,3,3,773,18,14,12,2,128,645,397.4,331.03,66.37,613,1587192
83,4,4,702,8,7,5,2,76,626,258.83,199.84,58.99,612,918240
84,5,5,817,25,19,15,4,155,662,450.94,385.46,65.48,620,1959661
85,6,6,821,19,9,8,1,90,731,291.0,278.24,12.76,701,1100466
86,7,7,819,29,19,16,3,164,655,479.22,436.4,42.82,611,2053144
87,8,8,814,15,13,10,3,121,693,393.7,353.54,40.16,667,1496079
88,9,9,811,17,14,11,3,124,687,384.57,329.27,55.3,655,1545644
89,10,10,820,15,12,10,2,127,693,410.09,363.24,46.85,667,1539997
90,1,1,821,18,18,14,4,117,704,296.56,250.74,45.82,672,1546551
91,2,2,717,9,10,6,4,91,626,278.42,161.99,116.43,608,1129257
92,3,3,814,11,11,8,3,115,699,381.0,322.81,58.19,679,1396949
93,4,4,695,8,8,6,2,85,610,288.17,224.28,63.89,594,1030127
94,5,5,823,16,16,12,4,135,688,421.22,322.46,98.76,656,1696709
95,6,6,819,13,15,10,5,116,703,340.82,266.13,74.69,677,1480952
96,7,7,831,15,13,10,3,106,725,327.74,242.2,85.54,695,1340274
97,8,8,819,22,15,13,2,142,677,453.34,418.5,34.84,637,1751014
98,9,9,822,17,15,11,4,134,688,424.2,367.24,56.96,656,1667918
99,10,10,744,16,14,12,2,135,609,426.64,369.73,56.91,579,1659901
100,1,1,826,17,14,11,3,127,699,383.95,334.23,49.72,669,1576805
101,2,2,825,10,9,7,2,85,740,249.24,224.18,25.06,722,1048531
102,3,3,819,17,16,12,4,131,688,393.11,337.34,55.77,656,1655161
103,4,4,817,12,11,8,3,128,689,432.91,367.04,65.87,665,1531980
104,5,5,825,13,13,10,3,146,679,497.75,406.22,91.53,653,1755754
105,6,6,839,12,14,8,6,141,698,444.69,289.7,154.99,676,1722223
106,7,7,829,6,7,5,2,97,732,327.85,274.97,52.88,720,1136367
107,8,8,824,11,12,9,3,113,711,367.83,318.99,48.84,691,1394579
108,9,9,760,10,8,5,3,85,675,283.17,176.93,106.24,659,1030127
109,10,10,830,8,6,4,2,65,765,205.96,160.61,45.35,751,785579
110,1,1,711,4,3,2,1,48,663,175.05,127.61,47.44,655,553788
111,2,2,719,6,8,6,2,78,641,242.02,172.91,69.11,629,957418
112,3,3,819,13,12,9,3,99,720,288.33,237.86,50.47,694,1249161
113,4,4,826,7,6,4,2,56,770,177.96,144.45,33.51,758,692096
114,5,5,815,17,17,13,4,127,688,365.88,303.57,62.31,658,1632017
115,6,6,818,7,9,7,2,85,733,265.18,210.25,54.93,719,1048531
116,7,7,819,9,10,6,4,79,740,225.64,137.53,88.11,722,1004613
117,8,8,702,5,6,3,3,75,627,259.38,148.08,111.3,617,889449
118,9,9,778,8,11,8,3,116,662,387.92,284.45,103.47,646,1407336
119,10,10,829,10,10,7,3,129,700,454.72,355.47,99.25,680,1523963
120,1,1,714,9,7,5,2,57,657,158.19,138.33,19.86,641,720887
121,2,2,820,11,11,7,4,96,724,281.05,189.35,91.7,704,1199596
122,3,3,761,10,8,6,2,75,686,235.71,161.54,74.17,672,926257
123,4,4,750,12,11,7,4,97,653,299.74,238.22,61.52,633,1209983
124,5,5,819,9,13,8,5,107,712,292.74,180.02,112.72,694,1350661
125,6,6,821,5,10,6,4,87,734,264.87,157.45,107.42,724,1087709
126,7,7,800,8,10,7,3,95,705,314.82,218.99,95.83,689,1170805
127,8,8,825,11,8,7,1,82,743,267.06,227.52,39.54,721,998966
128,9,9,815,4,5,2,3,73,742,264.18,115.88,148.3,736,850271
129,10,10,819,2,3,2,1,46,773,168.22,125.36,42.86,769,533014
130,1,1,823,7,10,6,4,74,749,204.14,167.43,36.71,735,952678
131,2,2,700,5,6,3,3,55,645,159.12,80.4,78.72,635,681709
132,3,3,824,5,7,4,3,96,728,342.62,226.34,116.28,718,1125980
133,4,4,804,6,6,5,1,51,753,164.4,142.34,22.06,745,640161
134,5,5,831,10,11,7,4,104,727,318.16,224.61,93.55,707,1282692
135,6,6,710,4,6,3,3,75,635,259.45,140.94,118.51,627,889449
136,7,7,709,3,5,2,3,48,661,150.07,70.43,79.64,655,590596
137,8,8,826,14,16,12,4,118,708,327.9,281.81,46.09,682,1520130
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,696,4,5,3,2,48,648,152.31,107.34,44.97,640,590596
