vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
34,5,5,818,40,26,22,4,220,598,619.21,574.93,44.28,540,2763644
35,6,6,787,36,27,22,5,221,566,674.97,597.45,77.52,506,2792435
36,7,7,813,28,33,22,11,256,557,742.4,544.6,197.8,505,3266404
37,8,8,788,22,17,14,3,171,617,561.89,482.43,79.46,587,2089045
38,9,9,795,39,29,24,5,242,553,705.06,584.35,120.71,493,3047370
39,10,10,803,29,27,22,5,238,565,717.97,621.93,96.04,511,2969014
40,1,1,819,27,21,17,4,189,630,562.6,499.76,62.84,584,2349627
41,2,2,819,36,30,27,3,259,560,731.69,657.0,74.69,498,3242353
42,3,3,819,31,26,20,6,269,550,854.22,645.74,208.48,502,3272607
43,4,4,815,28,23,18,5,183,632,519.44,424.49,94.95,586,2324113
44,5,5,790,31,26,20,6,218,572,652.99,561.9,91.09,520,2742870
45,6,6,819,36,31,26,5,238,581,669.56,611.31,58.25,521,3042630
46,7,7,789,31,22,18,4,191,598,596.25,530.79,65.46,552,2388805
47,8,8,784,25,21,16,5,191,593,608.33,486.94,121.39,549,2370401
48,9,9,790,25,27,20,7,227,563,683.27,522.34,160.93,517,2854757
49,10,10,797,25,27,18,9,231,566,716.78,563.59,153.19,522,2896305
50,1,1,816,32,25,22,3,217,599,661.09,602.66,58.43,539,2714079
51,2,2,797,25,27,20,7,219,578,641.24,526.95,114.29,532,2771661
52,3,3,814,23,29,20,9,241,573,675.8,510.67,165.13,529,3036983
53,4,4,820,35,29,23,6,266,554,862.46,721.26,141.2,498,3296658
54,5,5,774,24,22,18,4,174,600,492.57,438.62,53.95,560,2212226
55,6,6,800,38,34,27,7,280,520,828.48,699.83,128.65,454,3534096
56,7,7,787,29,27,21,6,210,577,582.96,524.32,58.64,529,2678178
57,8,8,791,30,23,19,4,181,610,495.14,423.15,71.99,560,2303339
58,9,9,794,28,22,18,4,191,603,586.74,520.25,66.49,557,2388805
59,10,10,807,32,27,21,6,235,572,690.64,571.89,118.75,516,2937853
60,1,1,818,19,19,16,3,177,641,529.29,460.79,68.5,605,2188175
61,2,2,825,27,18,16,2,166,659,503.89,466.71,37.18,619,2055514
62,3,3,816,34,30,24,6,245,571,695.81,606.37,89.44,513,3096935
63,4,4,806,30,24,22,2,182,624,509.14,448.57,60.57,568,2332130
64,5,5,806,26,22,19,3,216,590,691.11,615.66,75.45,546,2648480
65,6,6,819,28,27,21,6,230,589,709.87,561.48,148.39,541,2885918
66,7,7,819,26,22,17,5,186,633,560.11,486.95,73.16,587,2336870
67,8,8,820,24,22,19,3,181,639,523.67,470.24,53.43,595,2284935
68,9,9,797,23,22,17,5,204,593,646.46,532.88,113.58,549,2523836
69,10,10,809,24,27,19,8,242,567,710.89,564.28,146.61,521,3010562
70,1,1,823,30,26,20,6,212,611,586.54,506.74,79.8,559,2680548
71,2,2,800,20,24,17,7,200,600,569.19,392.34,176.85,566,2519096
72,3,3,812,26,25,17,8,214,598,646.53,470.79,175.74,554,2682918
73,4,4,819,27,24,19,5,209,610,646.94,555.06,91.88,564,2612579
74,5,5,806,24,23,16,7,211,595,659.77,455.86,203.91,553,2614949
75,6,6,789,26,29,21,8,240,549,691.65,546.44,145.21,499,3026596
76,7,7,829,24,18,14,4,172,657,551.0,439.17,111.83,617,2117836
77,8,8,794,21,26,17,9,253,541,770.79,571.47,199.32,501,3106415
78,9,9,787,28,25,21,4,227,560,672.49,612.18,60.31,512,2817949
79,10,10,821,23,20,15,5,168,653,484.62,410.33,74.29,609,2113096
80,1,1,810,25,22,17,5,217,593,698.93,586.93,112.0,551,2658867
81,2,2,808,23,23,17,6,203,605,573.7,442.23,131.47,565,2531853
82,3,3,818,27,23,17,6,180,638,480.35,384.88,95.47,592,2292952
83,4,4,810,26,24,19,5,214,596,634.96,526.0,108.96,550,2664514
84,5,5,809,22,21,17,4,190,619,601.27,515.33,85.94,577,2360014
85,6,6,817,25,28,20,8,239,578,709.19,564.57,144.62,530,2997805
86,7,7,819,27,30,23,7,256,563,779.44,657.33,122.11,511,3211192
87,8,8,801,18,23,18,5,187,614,537.8,475.48,62.32,578,2365661
88,9,9,790,24,23,17,6,211,579,683.76,570.32,113.44,533,2614949
89,10,10,804,27,25,20,5,232,572,708.82,630.5,78.32,522,2869884
90,1,1,808,26,25,18,7,230,578,692.2,568.71,123.49,532,2849110
91,2,2,809,23,25,16,9,213,596,634.44,473.75,160.69,556,2672531
92,3,3,818,23,24,16,8,199,619,566.15,445.49,120.66,583,2508709
93,4,4,815,25,22,17,5,207,608,622.08,505.54,116.54,564,2554997
94,5,5,810,22,20,16,4,143,667,384.94,341.4,43.54,625,1853421
95,6,6,796,21,20,13,7,207,589,695.98,520.74,175.24,551,2518189
96,7,7,792,18,21,14,7,156,636,407.81,315.21,92.6,600,2006856
97,8,8,819,27,24,20,4,214,605,673.22,625.43,47.79,557,2664514
98,9,9,791,20,23,17,6,203,588,635.11,525.24,109.87,550,2531853
99,10,10,817,25,28,19,9,248,569,717.5,530.74,186.76,525,3091288
