vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,815,54,36,28,8,316,499,988.56,829.78,158.78,429,3944836
1,2,2,827,61,30,26,4,278,549,919.19,821.45,97.74,469,3439706
2,3,3,825,63,34,33,1,297,528,925.48,912.88,12.6,440,3710675
3,4,4,817,61,31,29,2,222,595,636.12,598.96,37.16,509,2876438
4,5,5,826,54,37,29,8,309,517,947.02,792.39,154.63,445,3890531
5,6,6,817,57,35,31,4,302,515,958.23,851.06,107.17,431,3781014
6,7,7,821,64,34,30,4,277,544,807.04,732.76,74.28,460,3502935
7,8,8,810,51,35,31,4,291,519,855.7,786.69,69.01,445,3666757
8,9,9,824,55,37,31,6,311,513,986.76,852.1,134.66,433,3911305
9,10,10,821,46,34,30,4,304,517,932.44,838.61,93.83,445,3783384
10,1,1,826,48,36,28,8,343,483,1094.77,866.02,228.75,405,4225285
11,2,2,820,48,32,27,5,284,536,851.29,795.14,56.15,466,3538836
12,3,3,822,57,35,33,2,282,540,835.06,806.33,28.73,458,3573274
13,4,4,826,49,33,26,7,279,547,827.13,728.88,98.25,477,3505305
14,5,5,818,50,35,30,5,287,531,812.18,731.31,80.87,455,3625209
15,6,6,812,53,38,31,7,346,466,1078.06,906.68,171.38,386,4293254
16,7,7,819,47,40,32,8,279,540,784.07,663.7,120.37,466,3634133
17,8,8,814,40,36,29,7,278,536,792.34,645.06,147.28,462,3550130
18,9,9,831,39,32,25,7,272,559,798.55,666.92,131.63,491,3414192
19,10,10,822,41,31,25,6,262,560,764.55,653.48,111.07,496,3291918
20,1,1,810,50,34,30,4,314,496,990.09,925.06,65.03,416,3887254
21,2,2,812,47,31,26,5,250,562,733.94,669.31,64.63,490,3167274
22,3,3,816,46,34,29,5,241,575,661.74,562.07,99.67,499,3129003
23,4,4,814,42,35,27,8,321,493,967.75,851.5,116.25,423,3978367
24,5,5,818,45,31,24,7,261,557,781.39,680.95,100.44,489,3281531
25,6,6,834,49,40,31,9,324,510,957.0,770.43,186.57,430,4101548
26,7,7,819,43,39,31,8,293,526,821.8,662.65,159.15,450,3761147
27,8,8,831,42,35,28,7,264,567,748.66,648.34,100.32,495,3386308
28,9,9,825,47,34,27,7,286,539,901.47,744.44,157.03,473,3596418
29,10,10,830,45,38,32,6,328,502,982.89,887.28,95.61,424,4106288
30,1,1,819,53,40,31,9,325,494,954.91,792.13,162.78,410,4111935
31,2,2,826,43,38,28,10,261,565,662.32,501.71,160.61,493,3410359
32,3,3,818,39,33,28,5,256,562,727.58,651.46,76.12,494,3266404
33,4,4,819,47,37,31,6,300,519,879.91,788.5,91.41,443,3797048
34,5,5,815,43,30,26,4,264,551,782.03,710.7,71.33,479,3294288
35,6,6,796,37,33,27,6,294,502,926.45,823.93,102.52,434,3661110
36,7,7,819,38,33,28,5,327,492,1066.8,982.17,84.63,422,4003881
37,8,8,823,40,33,24,9,273,550,825.78,679.06,146.72,482,3442983
38,9,9,815,29,22,18,4,221,594,717.18,588.62,128.56,544,2700415
39,10,10,824,37,31,23,8,275,549,866.34,757.55,108.79,485,3426949
40,1,1,826,41,36,29,7,283,543,836.5,745.08,91.42,473,3602065
41,2,2,816,39,33,27,6,283,533,829.56,735.51,94.05,465,3546853
42,3,3,809,41,41,32,9,305,504,885.46,742.88,142.58,432,3922599
43,4,4,817,35,35,26,9,303,514,916.43,727.68,188.75,450,3791401
44,5,5,813,34,35,26,9,287,526,824.83,665.24,159.59,464,3625209
45,6,6,829,37,34,24,10,295,534,876.38,634.46,241.92,472,3689901
46,7,7,819,28,27,20,7,205,614,533.47,454.35,79.12,562,2626243
47,8,8,830,28,26,21,5,227,603,693.88,558.78,135.1,551,2836353
48,9,9,825,36,38,28,10,295,530,857.03,661.87,195.16,466,3763517
49,10,10,810,35,29,22,7,280,530,870.08,748.28,121.8,468,3442076
50,1,1,793,32,33,23,10,306,487,952.8,744.33,208.47,429,3785754
51,2,2,783,29,31,22,9,258,525,798.64,601.64,197.0,473,3250370
52,3,3,818,36,29,23,6,249,569,717.16,638.36,78.8,513,3120079
53,4,4,823,33,28,23,5,274,549,885.03,815.46,69.57,491,3361350
54,5,5,827,39,30,25,5,240,587,718.87,607.64,111.23,519,3045000
55,6,6,820,34,25,20,5,267,553,902.89,795.36,107.53,495,3233429
56,7,7,825,34,35,27,8,297,528,903.78,729.12,174.66,466,3729079
57,8,8,824,31,34,24,10,281,543,801.3,667.48,133.82,489,3544483
58,9,9,830,30,28,20,8,253,577,781.51,625.23,156.28,523,3143223
59,10,10,816,36,27,22,5,282,534,906.4,803.24,103.16,472,3426042
60,1,1,817,27,29,20,9,262,555,783.85,563.05,220.8,501,3255110
61,2,2,822,23,23,18,5,213,609,666.9,546.6,120.3,567,2635723
62,3,3,819,28,31,24,7,279,540,847.63,771.47,76.16,484,3468497
63,4,4,826,33,32,24,8,270,556,825.42,695.89,129.53,492,3393418
64,5,5,814,31,31,25,6,266,548,807.5,657.16,150.34,494,3333466
65,6,6,817,31,28,20,8,237,580,701.86,578.7,123.16,524,2977031
66,7,7,820,28,23,18,5,227,593,730.25,613.51,116.74,545,2781141
67,8,8,814,24,25,19,6,218,596,677.4,561.87,115.53,550,2724466
68,9,9,847,25,29,21,8,257,590,817.2,598.0,219.2,544,3203175
69,10,10,829,17,17,13,4,192,637,644.29,519.68,124.61,605,2307172
70,1,1,822,26,27,20,7,245,577,746.35,640.07,106.28,529,3041723
71,2,2,819,21,25,17,8,222,597,679.69,491.14,188.55,559,2766014
72,3,3,813,30,27,22,5,252,561,758.47,639.62,118.85,509,3114432
73,4,4,822,16,19,14,5,163,659,502.03,413.48,88.55,631,2042757
74,5,5,822,26,21,16,5,199,623,637.89,535.89,102.0,579,2453497
75,6,6,821,28,24,19,5,221,600,688.83,552.25,136.58,550,2737223
76,7,7,819,21,23,16,7,172,647,471.97,374.96,97.01,607,2209856
77,8,8,818,18,21,15,6,206,612,661.75,469.28,192.47,576,2526206
78,9,9,802,9,13,7,6,130,672,426.54,222.56,203.98,654,1589562
79,10,10,809,25,27,21,6,269,540,873.98,736.32,137.66,490,3291011
80,1,1,818,33,30,23,7,234,584,695.18,563.43,131.75,526,2982678
81,2,2,830,14,16,12,4,156,674,486.75,376.18,110.57,646,1914836
82,3,3,813,23,20,16,4,174,639,560.62,483.32,77.3,597,2175418
83,4,4,819,21,21,13,8,177,642,542.28,425.76,116.52,606,2224983
84,5,5,827,20,19,13,6,151,676,435.51,303.19,132.32,642,1918113
85,6,6,817,21,20,16,4,180,637,561.28,530.1,31.18,595,2237740
86,7,7,807,16,20,13,7,186,621,576.55,416.6,159.95,591,2300062
87,8,8,826,13,19,12,7,170,656,524.73,412.1,112.63,630,2115466
88,9,9,810,21,20,14,6,181,629,558.93,427.43,131.5,591,2248127
89,10,10,805,21,23,16,7,240,565,778.2,606.03,172.17,527,2916172
